"GO Results for Cellular Component, 4DPM, 7.6 vs 8.0"

"name	term	lev	seq	value"
"intracellular organelle lumen	GO:0070013;GO:0043233;GO:0031974	2	TRINITY_DN6424_c0_g1	-1.91065308274823"
"intracellular organelle lumen	GO:0070013;GO:0043233;GO:0031974	2	TRINITY_DN2442_c0_g1	-1.44824916266564"
"intracellular organelle lumen	GO:0070013;GO:0043233;GO:0031974	2	TRINITY_DN38858_c0_g1	1.72627732791879"
"intracellular organelle lumen	GO:0070013;GO:0043233;GO:0031974	2	TRINITY_DN3323_c0_g1	0.201586116420172"
"intracellular organelle lumen	GO:0070013;GO:0043233;GO:0031974	2	TRINITY_DN39032_c0_g1	0.429804283629981"
"intracellular organelle lumen	GO:0070013;GO:0043233;GO:0031974	2	TRINITY_DN35860_c0_g1	-0.82157079353103"
"intracellular organelle lumen	GO:0070013;GO:0043233;GO:0031974	2	TRINITY_DN26120_c0_g1	0.343579350212698"
"intracellular organelle lumen	GO:0070013;GO:0043233;GO:0031974	2	TRINITY_DN20659_c0_g1	1.07238966320298"
"intracellular organelle lumen	GO:0070013;GO:0043233;GO:0031974	2	TRINITY_DN5628_c0_g1	-0.223218029014425"
"intracellular organelle lumen	GO:0070013;GO:0043233;GO:0031974	2	TRINITY_DN37527_c0_g1	0.342750661584286"
"intracellular organelle lumen	GO:0070013;GO:0043233;GO:0031974	2	TRINITY_DN30941_c1_g1	0.879859083527288"
"intracellular organelle lumen	GO:0070013;GO:0043233;GO:0031974	2	TRINITY_DN9174_c0_g1	-0.404588468877734"
"intracellular organelle lumen	GO:0070013;GO:0043233;GO:0031974	2	TRINITY_DN34648_c0_g1	-0.462931603660677"
"intracellular organelle lumen	GO:0070013;GO:0043233;GO:0031974	2	TRINITY_DN11809_c0_g1	-1.49075631310115"
"intracellular organelle lumen	GO:0070013;GO:0043233;GO:0031974	2	TRINITY_DN10721_c0_g1	-0.0380236974729911"
"intracellular organelle lumen	GO:0070013;GO:0043233;GO:0031974	2	TRINITY_DN21147_c0_g1	1.51247984953705"
"intracellular organelle lumen	GO:0070013;GO:0043233;GO:0031974	2	TRINITY_DN20876_c0_g1	0.914523034397011"
"intracellular organelle lumen	GO:0070013;GO:0043233;GO:0031974	2	TRINITY_DN34920_c0_g1	1.92855101247371"
"intracellular organelle lumen	GO:0070013;GO:0043233;GO:0031974	2	TRINITY_DN27549_c0_g1	0.186473908388675"
"intracellular organelle lumen	GO:0070013;GO:0043233;GO:0031974	2	TRINITY_DN36267_c0_g1	-0.834478929022642"
"intracellular organelle lumen	GO:0070013;GO:0043233;GO:0031974	2	TRINITY_DN678_c0_g1	1.54355397791253"
"intracellular organelle lumen	GO:0070013;GO:0043233;GO:0031974	2	TRINITY_DN7674_c0_g1	-0.0661993412651897"
"intracellular organelle lumen	GO:0070013;GO:0043233;GO:0031974	2	TRINITY_DN32401_c0_g1	0.16038637366236"
"intracellular organelle lumen	GO:0070013;GO:0043233;GO:0031974	2	TRINITY_DN16862_c0_g1	0.307248578478803"
"intracellular organelle lumen	GO:0070013;GO:0043233;GO:0031974	2	TRINITY_DN31481_c0_g1	2.47393848360122"
"intracellular organelle lumen	GO:0070013;GO:0043233;GO:0031974	2	TRINITY_DN36697_c0_g1	0.530199998184987"
"intracellular organelle lumen	GO:0070013;GO:0043233;GO:0031974	2	TRINITY_DN27716_c0_g1	0.807303556831702"
"intracellular organelle lumen	GO:0070013;GO:0043233;GO:0031974	2	TRINITY_DN26430_c0_g1	-0.188962078881697"
"intracellular organelle lumen	GO:0070013;GO:0043233;GO:0031974	2	TRINITY_DN29018_c0_g1	-0.203469935354773"
"intracellular organelle lumen	GO:0070013;GO:0043233;GO:0031974	2	TRINITY_DN18212_c0_g1	-0.18042458139146"
"intracellular organelle lumen	GO:0070013;GO:0043233;GO:0031974	2	TRINITY_DN2560_c0_g1	0.162395750902295"
"intracellular organelle lumen	GO:0070013;GO:0043233;GO:0031974	2	TRINITY_DN36801_c0_g1	-0.146702630978963"
"intracellular organelle lumen	GO:0070013;GO:0043233;GO:0031974	2	TRINITY_DN20597_c0_g1	0.0618197459099535"
"intracellular organelle lumen	GO:0070013;GO:0043233;GO:0031974	2	TRINITY_DN25940_c0_g1	0.00856494193238651"
"intracellular organelle lumen	GO:0070013;GO:0043233;GO:0031974	2	TRINITY_DN24421_c0_g1	-0.0552007140336273"
"intracellular organelle lumen	GO:0070013;GO:0043233;GO:0031974	2	TRINITY_DN26955_c0_g1	0.102761593825344"
"intracellular organelle lumen	GO:0070013;GO:0043233;GO:0031974	2	TRINITY_DN36205_c0_g1	0.210740559197054"
"intracellular organelle lumen	GO:0070013;GO:0043233;GO:0031974	2	TRINITY_DN6532_c0_g1	3.66081287694601"
"intracellular organelle lumen	GO:0070013;GO:0043233;GO:0031974	2	TRINITY_DN32356_c0_g1	-0.200269662310264"
"intracellular organelle lumen	GO:0070013;GO:0043233;GO:0031974	2	TRINITY_DN14662_c0_g1	-0.208393153478771"
"intracellular organelle lumen	GO:0070013;GO:0043233;GO:0031974	2	TRINITY_DN29599_c0_g1	-0.584751585382378"
"intracellular organelle lumen	GO:0070013;GO:0043233;GO:0031974	2	TRINITY_DN34943_c0_g1	1.11791757007452"
"intracellular organelle lumen	GO:0070013;GO:0043233;GO:0031974	2	TRINITY_DN2560_c1_g1	-0.753796738135554"
"intracellular organelle lumen	GO:0070013;GO:0043233;GO:0031974	2	TRINITY_DN38872_c0_g1	-1.04796289798494"
"intracellular organelle lumen	GO:0070013;GO:0043233;GO:0031974	2	TRINITY_DN491_c0_g1	0.0481446777825357"
"intracellular organelle lumen	GO:0070013;GO:0043233;GO:0031974	2	TRINITY_DN32815_c0_g1	0.100729435412566"
"intracellular organelle lumen	GO:0070013;GO:0043233;GO:0031974	2	TRINITY_DN580_c0_g1	0.179836026328299"
"intracellular organelle lumen	GO:0070013;GO:0043233;GO:0031974	2	TRINITY_DN37592_c0_g1	1.17392554216745"
"intracellular organelle lumen	GO:0070013;GO:0043233;GO:0031974	2	TRINITY_DN19318_c0_g1	1.65580485705354"
"intracellular organelle lumen	GO:0070013;GO:0043233;GO:0031974	2	TRINITY_DN39993_c0_g1	-0.0550525944734918"
"intracellular organelle lumen	GO:0070013;GO:0043233;GO:0031974	2	TRINITY_DN32571_c0_g1	0.518618358994135"
"intracellular organelle lumen	GO:0070013;GO:0043233;GO:0031974	2	TRINITY_DN39195_c0_g1	1.13922018472806"
"intracellular organelle lumen	GO:0070013;GO:0043233;GO:0031974	2	TRINITY_DN27528_c0_g1	-1.70464252610887"
"intracellular organelle lumen	GO:0070013;GO:0043233;GO:0031974	2	TRINITY_DN3802_c0_g1	-1.06110059759632"
"intracellular organelle lumen	GO:0070013;GO:0043233;GO:0031974	2	TRINITY_DN14361_c0_g1	0.396614360157215"
"intracellular organelle lumen	GO:0070013;GO:0043233;GO:0031974	2	TRINITY_DN35102_c0_g1	0.525964284969818"
"intracellular organelle lumen	GO:0070013;GO:0043233;GO:0031974	2	TRINITY_DN19825_c0_g1	0.0995268875290655"
"intracellular organelle lumen	GO:0070013;GO:0043233;GO:0031974	2	TRINITY_DN3736_c0_g1	3.05895643746797"
"intracellular organelle lumen	GO:0070013;GO:0043233;GO:0031974	2	TRINITY_DN33247_c0_g1	-0.645597265812781"
"intracellular organelle lumen	GO:0070013;GO:0043233;GO:0031974	2	TRINITY_DN23977_c0_g1	-0.343590857018422"
"intracellular organelle lumen	GO:0070013;GO:0043233;GO:0031974	2	TRINITY_DN26609_c0_g1	-2.45734612463053"
"intracellular organelle lumen	GO:0070013;GO:0043233;GO:0031974	2	TRINITY_DN1554_c0_g1	0.311853295765592"
"intracellular organelle lumen	GO:0070013;GO:0043233;GO:0031974	2	TRINITY_DN16576_c0_g1	1.05676112542916"
"intracellular organelle lumen	GO:0070013;GO:0043233;GO:0031974	2	TRINITY_DN22057_c0_g1	-0.0964966581950164"
"intracellular organelle lumen	GO:0070013;GO:0043233;GO:0031974	2	TRINITY_DN12447_c0_g1	-0.099790245856974"
"intracellular organelle lumen	GO:0070013;GO:0043233;GO:0031974	2	TRINITY_DN24298_c0_g1	-0.0239130685298467"
"intracellular organelle lumen	GO:0070013;GO:0043233;GO:0031974	2	TRINITY_DN986_c0_g1	0.00303069047388556"
"intracellular organelle lumen	GO:0070013;GO:0043233;GO:0031974	2	TRINITY_DN37727_c0_g1	-0.0867422906208067"
"intracellular organelle lumen	GO:0070013;GO:0043233;GO:0031974	2	TRINITY_DN30334_c0_g1	0.0204748055430761"
"intracellular organelle lumen	GO:0070013;GO:0043233;GO:0031974	2	TRINITY_DN13128_c0_g1	1.39958425448399"
"intracellular organelle lumen	GO:0070013;GO:0043233;GO:0031974	2	TRINITY_DN8953_c0_g1	-0.137969587831435"
"intracellular organelle lumen	GO:0070013;GO:0043233;GO:0031974	2	TRINITY_DN9091_c0_g1	0.0211033137636988"
"intracellular organelle lumen	GO:0070013;GO:0043233;GO:0031974	2	TRINITY_DN39887_c0_g1	1.2435733945451"
"intracellular organelle lumen	GO:0070013;GO:0043233;GO:0031974	2	TRINITY_DN34751_c0_g1	-0.896767555762394"
"intracellular organelle lumen	GO:0070013;GO:0043233;GO:0031974	2	TRINITY_DN23995_c0_g1	1.65729047396661"
"intracellular organelle lumen	GO:0070013;GO:0043233;GO:0031974	2	TRINITY_DN21433_c0_g1	-1.5271198858705"
"intracellular organelle lumen	GO:0070013;GO:0043233;GO:0031974	2	TRINITY_DN1197_c0_g1	-0.990627067031063"
"intracellular organelle lumen	GO:0070013;GO:0043233;GO:0031974	2	TRINITY_DN39377_c0_g1	0.277733225196894"
"intracellular organelle lumen	GO:0070013;GO:0043233;GO:0031974	2	TRINITY_DN2639_c0_g1	0.333671939963953"
"intracellular organelle lumen	GO:0070013;GO:0043233;GO:0031974	2	TRINITY_DN29156_c0_g1	1.31822845689203"
"intracellular organelle lumen	GO:0070013;GO:0043233;GO:0031974	2	TRINITY_DN1126_c0_g1	-0.139568221718357"
"intracellular organelle lumen	GO:0070013;GO:0043233;GO:0031974	2	TRINITY_DN4020_c0_g1	-0.663871128080091"
"intracellular organelle lumen	GO:0070013;GO:0043233;GO:0031974	2	TRINITY_DN32160_c1_g1	0.668180708280183"
"intracellular organelle lumen	GO:0070013;GO:0043233;GO:0031974	2	TRINITY_DN25376_c0_g1	-0.0187587658358738"
"intracellular organelle lumen	GO:0070013;GO:0043233;GO:0031974	2	TRINITY_DN33136_c0_g1	1.2839642420795"
"serine/threonine protein kinase complex	GO:1902554;GO:1902911	4	TRINITY_DN32899_c0_g1	-0.573921358236355"
"serine/threonine protein kinase complex	GO:1902554;GO:1902911	4	TRINITY_DN37675_c0_g1	1.90416538122716"
"serine/threonine protein kinase complex	GO:1902554;GO:1902911	4	TRINITY_DN14361_c0_g1	0.396614360157215"
"serine/threonine protein kinase complex	GO:1902554;GO:1902911	4	TRINITY_DN10432_c0_g1	0.901612891560182"
"serine/threonine protein kinase complex	GO:1902554;GO:1902911	4	TRINITY_DN33511_c0_g1	0.866923699662066"
"clathrin-coated vesicle membrane	GO:0030665	6	TRINITY_DN7520_c0_g1	-0.485041221667766"
"clathrin-coated vesicle membrane	GO:0030665	6	TRINITY_DN10558_c0_g1	1.98905483975833"
"clathrin-coated vesicle membrane	GO:0030665	6	TRINITY_DN13954_c0_g1	0.202292412153877"
"clathrin-coated vesicle membrane	GO:0030665	6	TRINITY_DN34925_c0_g1	-2.33248468482086"
"clathrin-coated vesicle membrane	GO:0030665	6	TRINITY_DN39256_c0_g1	-1.98940253961593"
"dendritic spine	GO:0043197;GO:0044309;GO:0098794	3	TRINITY_DN33871_c0_g1	-0.134493801502274"
"dendritic spine	GO:0043197;GO:0044309;GO:0098794	3	TRINITY_DN29213_c0_g1	0.46437302289555"
"dendritic spine	GO:0043197;GO:0044309;GO:0098794	3	TRINITY_DN39256_c0_g1	-1.98940253961593"
"dendritic spine	GO:0043197;GO:0044309;GO:0098794	3	TRINITY_DN38630_c0_g1	0.330002702962228"
"dendritic spine	GO:0043197;GO:0044309;GO:0098794	3	TRINITY_DN10469_c0_g1	1.45557376532965"
"dendritic spine	GO:0043197;GO:0044309;GO:0098794	3	TRINITY_DN34628_c0_g1	-0.805517684375514"
"bounding membrane of organelle	GO:0098588	2	TRINITY_DN28621_c1_g1	-1.81830409866157"
"bounding membrane of organelle	GO:0098588	2	TRINITY_DN5646_c0_g1	0.489488089638575"
"bounding membrane of organelle	GO:0098588	2	TRINITY_DN495_c0_g1	0.239122083992247"
"bounding membrane of organelle	GO:0098588	2	TRINITY_DN35348_c0_g1	0.929845250780251"
"bounding membrane of organelle	GO:0098588	2	TRINITY_DN4576_c0_g1	0.264282274094013"
"bounding membrane of organelle	GO:0098588	2	TRINITY_DN31129_c0_g1	1.95807922304259"
"bounding membrane of organelle	GO:0098588	2	TRINITY_DN6202_c0_g1	1.63802277134636"
"bounding membrane of organelle	GO:0098588	2	TRINITY_DN4376_c0_g1	1.54010248670372"
"bounding membrane of organelle	GO:0098588	2	TRINITY_DN39133_c0_g1	1.12927857649309"
"bounding membrane of organelle	GO:0098588	2	TRINITY_DN8860_c0_g1	-0.423597336987271"
"bounding membrane of organelle	GO:0098588	2	TRINITY_DN33055_c0_g1	2.91749803336771"
"bounding membrane of organelle	GO:0098588	2	TRINITY_DN6938_c0_g1	1.4131207639954"
"bounding membrane of organelle	GO:0098588	2	TRINITY_DN28883_c0_g1	0.338319616070851"
"bounding membrane of organelle	GO:0098588	2	TRINITY_DN9732_c0_g1	-0.538489234884189"
"bounding membrane of organelle	GO:0098588	2	TRINITY_DN35962_c0_g1	-0.352980814644383"
"bounding membrane of organelle	GO:0098588	2	TRINITY_DN19266_c0_g1	0.19024993217455"
"bounding membrane of organelle	GO:0098588	2	TRINITY_DN20659_c0_g1	1.07238966320298"
"bounding membrane of organelle	GO:0098588	2	TRINITY_DN11163_c0_g1	0.554982586579069"
"bounding membrane of organelle	GO:0098588	2	TRINITY_DN1916_c0_g1	-0.698398909170688"
"bounding membrane of organelle	GO:0098588	2	TRINITY_DN18263_c0_g1	-0.060390539152405"
"bounding membrane of organelle	GO:0098588	2	TRINITY_DN3809_c0_g1	-0.829838855581221"
"bounding membrane of organelle	GO:0098588	2	TRINITY_DN7173_c0_g1	-0.948997439461441"
"bounding membrane of organelle	GO:0098588	2	TRINITY_DN28106_c0_g1	2.41880332183521"
"bounding membrane of organelle	GO:0098588	2	TRINITY_DN35827_c1_g1	0.218501479553714"
"bounding membrane of organelle	GO:0098588	2	TRINITY_DN33008_c0_g1	-1.54394379636079"
"bounding membrane of organelle	GO:0098588	2	TRINITY_DN11938_c0_g1	-1.88727035878844"
"bounding membrane of organelle	GO:0098588	2	TRINITY_DN34228_c0_g1	1.16028771632701"
"bounding membrane of organelle	GO:0098588	2	TRINITY_DN26375_c0_g1	0.893105418752532"
"bounding membrane of organelle	GO:0098588	2	TRINITY_DN34994_c0_g1	1.91149340147521"
"bounding membrane of organelle	GO:0098588	2	TRINITY_DN2571_c0_g1	-1.16652409975037"
"bounding membrane of organelle	GO:0098588	2	TRINITY_DN7502_c0_g1	0.575848932822949"
"bounding membrane of organelle	GO:0098588	2	TRINITY_DN30354_c0_g1	0.245074575631975"
"bounding membrane of organelle	GO:0098588	2	TRINITY_DN31637_c0_g1	1.07748883953502"
"bounding membrane of organelle	GO:0098588	2	TRINITY_DN35442_c0_g1	0.375112408899027"
"bounding membrane of organelle	GO:0098588	2	TRINITY_DN11481_c0_g1	-0.586078504351969"
"bounding membrane of organelle	GO:0098588	2	TRINITY_DN39252_c0_g1	-0.12923926396093"
"bounding membrane of organelle	GO:0098588	2	TRINITY_DN36200_c0_g1	-1.03206758519445"
"bounding membrane of organelle	GO:0098588	2	TRINITY_DN30409_c0_g1	0.0953511936123175"
"bounding membrane of organelle	GO:0098588	2	TRINITY_DN9167_c0_g1	-0.529858501548542"
"bounding membrane of organelle	GO:0098588	2	TRINITY_DN38672_c0_g1	-0.490537745422084"
"bounding membrane of organelle	GO:0098588	2	TRINITY_DN35275_c0_g1	0.207008802243426"
"bounding membrane of organelle	GO:0098588	2	TRINITY_DN35105_c0_g1	-0.997751100228717"
"bounding membrane of organelle	GO:0098588	2	TRINITY_DN15881_c0_g1	-0.0945032074670556"
"bounding membrane of organelle	GO:0098588	2	TRINITY_DN21417_c0_g1	1.36679514590383"
"bounding membrane of organelle	GO:0098588	2	TRINITY_DN27909_c0_g1	0.868436558723353"
"bounding membrane of organelle	GO:0098588	2	TRINITY_DN18215_c0_g1	-4.26493493218118"
"bounding membrane of organelle	GO:0098588	2	TRINITY_DN30969_c0_g1	1.66099465113898"
"bounding membrane of organelle	GO:0098588	2	TRINITY_DN31830_c0_g1	0.614942010504952"
"bounding membrane of organelle	GO:0098588	2	TRINITY_DN2480_c0_g1	0.341314557885644"
"bounding membrane of organelle	GO:0098588	2	TRINITY_DN18052_c0_g1	-0.0560757366615147"
"bounding membrane of organelle	GO:0098588	2	TRINITY_DN34819_c0_g1	-0.370523921345902"
"bounding membrane of organelle	GO:0098588	2	TRINITY_DN28863_c0_g1	-1.03286137763478"
"bounding membrane of organelle	GO:0098588	2	TRINITY_DN949_c0_g1	-0.88681144093097"
"bounding membrane of organelle	GO:0098588	2	TRINITY_DN7520_c0_g1	-0.485041221667766"
"bounding membrane of organelle	GO:0098588	2	TRINITY_DN33425_c0_g1	-0.835935467682402"
"bounding membrane of organelle	GO:0098588	2	TRINITY_DN25146_c0_g1	-3.2819463468218"
"bounding membrane of organelle	GO:0098588	2	TRINITY_DN24034_c0_g1	-0.0739959910737024"
"bounding membrane of organelle	GO:0098588	2	TRINITY_DN26461_c0_g1	0.29662469804968"
"bounding membrane of organelle	GO:0098588	2	TRINITY_DN31496_c0_g1	-0.359671045767576"
"bounding membrane of organelle	GO:0098588	2	TRINITY_DN34736_c0_g1	0.526376272951825"
"bounding membrane of organelle	GO:0098588	2	TRINITY_DN32203_c0_g1	0.386804598798624"
"bounding membrane of organelle	GO:0098588	2	TRINITY_DN22390_c0_g1	0.0375680080832665"
"bounding membrane of organelle	GO:0098588	2	TRINITY_DN33532_c0_g1	-2.25145058726743"
"bounding membrane of organelle	GO:0098588	2	TRINITY_DN10558_c0_g1	1.98905483975833"
"bounding membrane of organelle	GO:0098588	2	TRINITY_DN35013_c0_g1	0.704612056006565"
"bounding membrane of organelle	GO:0098588	2	TRINITY_DN18815_c0_g1	-0.613180623643627"
"bounding membrane of organelle	GO:0098588	2	TRINITY_DN26473_c0_g1	-0.139773419888331"
"bounding membrane of organelle	GO:0098588	2	TRINITY_DN20290_c0_g1	-0.452868768217301"
"bounding membrane of organelle	GO:0098588	2	TRINITY_DN30427_c0_g1	-1.26041904661319"
"bounding membrane of organelle	GO:0098588	2	TRINITY_DN17719_c0_g1	0"
"bounding membrane of organelle	GO:0098588	2	TRINITY_DN13954_c0_g1	0.202292412153877"
"bounding membrane of organelle	GO:0098588	2	TRINITY_DN26747_c0_g1	0.210892266365114"
"bounding membrane of organelle	GO:0098588	2	TRINITY_DN31121_c0_g1	-1.11439322784012"
"bounding membrane of organelle	GO:0098588	2	TRINITY_DN33927_c1_g1	0.300452039945924"
"bounding membrane of organelle	GO:0098588	2	TRINITY_DN31500_c0_g1	-0.447136785604697"
"bounding membrane of organelle	GO:0098588	2	TRINITY_DN15621_c0_g1	-5.36998154463913"
"bounding membrane of organelle	GO:0098588	2	TRINITY_DN32356_c0_g1	-0.200269662310264"
"bounding membrane of organelle	GO:0098588	2	TRINITY_DN34925_c0_g1	-2.33248468482086"
"bounding membrane of organelle	GO:0098588	2	TRINITY_DN21256_c0_g1	-0.541096790999533"
"bounding membrane of organelle	GO:0098588	2	TRINITY_DN25406_c0_g1	-0.279292496949009"
"bounding membrane of organelle	GO:0098588	2	TRINITY_DN29756_c0_g1	-0.513084454972021"
"bounding membrane of organelle	GO:0098588	2	TRINITY_DN7452_c0_g1	0.0890285116440514"
"bounding membrane of organelle	GO:0098588	2	TRINITY_DN11390_c0_g1	-0.213572633945426"
"bounding membrane of organelle	GO:0098588	2	TRINITY_DN31892_c0_g1	-0.00421121403053882"
"bounding membrane of organelle	GO:0098588	2	TRINITY_DN38448_c0_g1	1.3675876595613"
"bounding membrane of organelle	GO:0098588	2	TRINITY_DN39256_c0_g1	-1.98940253961593"
"bounding membrane of organelle	GO:0098588	2	TRINITY_DN33927_c0_g1	-0.0850998929245832"
"bounding membrane of organelle	GO:0098588	2	TRINITY_DN27528_c0_g1	-1.70464252610887"
"bounding membrane of organelle	GO:0098588	2	TRINITY_DN31063_c0_g1	-0.79379742589314"
"bounding membrane of organelle	GO:0098588	2	TRINITY_DN13021_c0_g1	-0.0425085403860294"
"bounding membrane of organelle	GO:0098588	2	TRINITY_DN30337_c0_g1	0.918106106373143"
"bounding membrane of organelle	GO:0098588	2	TRINITY_DN11137_c0_g1	0.274869646223721"
"bounding membrane of organelle	GO:0098588	2	TRINITY_DN3238_c0_g1	0.297881717140181"
"bounding membrane of organelle	GO:0098588	2	TRINITY_DN39730_c0_g1	0.942886776509824"
"bounding membrane of organelle	GO:0098588	2	TRINITY_DN19532_c0_g1	-0.0748441073063721"
"bounding membrane of organelle	GO:0098588	2	TRINITY_DN33755_c0_g1	-0.389614051521996"
"bounding membrane of organelle	GO:0098588	2	TRINITY_DN29851_c0_g1	-0.315572648143617"
"bounding membrane of organelle	GO:0098588	2	TRINITY_DN19156_c0_g1	1.29026084723814"
"bounding membrane of organelle	GO:0098588	2	TRINITY_DN442_c0_g1	-0.972292772416716"
"bounding membrane of organelle	GO:0098588	2	TRINITY_DN30315_c0_g1	0.905871658321672"
"bounding membrane of organelle	GO:0098588	2	TRINITY_DN26918_c0_g1	-2.35112967294746"
"bounding membrane of organelle	GO:0098588	2	TRINITY_DN25804_c0_g1	-2.63355558914838"
"bounding membrane of organelle	GO:0098588	2	TRINITY_DN12329_c0_g1	-0.364325048700635"
"bounding membrane of organelle	GO:0098588	2	TRINITY_DN15550_c0_g1	-0.764563683957644"
"bounding membrane of organelle	GO:0098588	2	TRINITY_DN29466_c0_g1	1.39734058871331"
"bounding membrane of organelle	GO:0098588	2	TRINITY_DN39302_c0_g1	-0.205914129067433"
"bounding membrane of organelle	GO:0098588	2	TRINITY_DN14178_c0_g1	0.193770551894541"
"bounding membrane of organelle	GO:0098588	2	TRINITY_DN34989_c0_g1	-0.46323192132463"
"bounding membrane of organelle	GO:0098588	2	TRINITY_DN1665_c0_g1	0.371815709981033"
"bounding membrane of organelle	GO:0098588	2	TRINITY_DN34270_c0_g1	0"
"bounding membrane of organelle	GO:0098588	2	TRINITY_DN39705_c0_g1	-0.423493075813299"
"bounding membrane of organelle	GO:0098588	2	TRINITY_DN4942_c0_g1	-0.209661198912924"
"bounding membrane of organelle	GO:0098588	2	TRINITY_DN9572_c0_g1	0.505484762331206"
"bounding membrane of organelle	GO:0098588	2	TRINITY_DN29561_c0_g1	0.229094741116681"
"bounding membrane of organelle	GO:0098588	2	TRINITY_DN9774_c0_g1	0.0714214059029302"
"bounding membrane of organelle	GO:0098588	2	TRINITY_DN21886_c0_g1	-0.281356750069577"
"bounding membrane of organelle	GO:0098588	2	TRINITY_DN39962_c0_g1	0.721564534708275"
"bounding membrane of organelle	GO:0098588	2	TRINITY_DN24790_c0_g1	-0.0584709198479472"
"bounding membrane of organelle	GO:0098588	2	TRINITY_DN16180_c0_g1	2.05176108175317"
"bounding membrane of organelle	GO:0098588	2	TRINITY_DN36179_c0_g1	1.15874465917714"
"bounding membrane of organelle	GO:0098588	2	TRINITY_DN2325_c0_g1	1.7760958635741"
"bounding membrane of organelle	GO:0098588	2	TRINITY_DN12450_c0_g1	0.155317216770827"
"bounding membrane of organelle	GO:0098588	2	TRINITY_DN5677_c0_g1	-0.0840475486483306"
"bounding membrane of organelle	GO:0098588	2	TRINITY_DN27430_c0_g1	0.0926610058388697"
"bounding membrane of organelle	GO:0098588	2	TRINITY_DN36122_c0_g1	-0.661146716059811"
"bounding membrane of organelle	GO:0098588	2	TRINITY_DN9307_c0_g1	1.38672139496036"
"bounding membrane of organelle	GO:0098588	2	TRINITY_DN29655_c0_g1	-0.486322435234658"
"bounding membrane of organelle	GO:0098588	2	TRINITY_DN4439_c0_g1	-0.852419740189812"
"bounding membrane of organelle	GO:0098588	2	TRINITY_DN23024_c0_g1	-0.371309041812817"
"bounding membrane of organelle	GO:0098588	2	TRINITY_DN37382_c0_g1	1.8711385720183"
"bounding membrane of organelle	GO:0098588	2	TRINITY_DN29000_c0_g1	0.494627120952594"
"bounding membrane of organelle	GO:0098588	2	TRINITY_DN35092_c0_g1	-0.856385013763234"
"bounding membrane of organelle	GO:0098588	2	TRINITY_DN16848_c0_g1	0.318130845622377"
"bounding membrane of organelle	GO:0098588	2	TRINITY_DN14219_c0_g1	-0.560211239532249"
"bounding membrane of organelle	GO:0098588	2	TRINITY_DN29203_c0_g1	0.141590452268071"
"bounding membrane of organelle	GO:0098588	2	TRINITY_DN14184_c0_g1	0.309267526041417"
"bounding membrane of organelle	GO:0098588	2	TRINITY_DN37766_c0_g1	-0.513389367258338"
"bounding membrane of organelle	GO:0098588	2	TRINITY_DN28337_c0_g1	0.0631111374859007"
"bounding membrane of organelle	GO:0098588	2	TRINITY_DN39914_c0_g1	-0.397943994534573"
"bounding membrane of organelle	GO:0098588	2	TRINITY_DN362_c0_g1	0.364400524043322"
"bounding membrane of organelle	GO:0098588	2	TRINITY_DN35279_c0_g1	-0.851264651622261"
"bounding membrane of organelle	GO:0098588	2	TRINITY_DN9004_c0_g1	-1.05579009151791"
"cytosolic ribosome	GO:0022626	4	TRINITY_DN22041_c0_g1	0.385962494331324"
"cytosolic ribosome	GO:0022626	4	TRINITY_DN5103_c0_g1	-0.864731189687746"
"cytosolic ribosome	GO:0022626	4	TRINITY_DN15004_c0_g1	-1.06375235731225"
"cytosolic ribosome	GO:0022626	4	TRINITY_DN22168_c0_g1	-0.668501722370238"
"cytosolic ribosome	GO:0022626	4	TRINITY_DN33004_c0_g1	-2.44669064697312"
"cytosolic ribosome	GO:0022626	4	TRINITY_DN25956_c0_g1	-0.123152573348401"
"cytosolic ribosome	GO:0022626	4	TRINITY_DN17966_c0_g1	-0.128019369333567"
"cytosolic ribosome	GO:0022626	4	TRINITY_DN32311_c0_g1	2.45456464123989"
"cytosolic ribosome	GO:0022626	4	TRINITY_DN34815_c0_g1	1.58505518498226"
"cytosolic ribosome	GO:0022626	4	TRINITY_DN24625_c0_g1	0.630109011265205"
"cytosolic ribosome	GO:0022626	4	TRINITY_DN19902_c1_g1	-0.942511825283093"
"cytosolic ribosome	GO:0022626	4	TRINITY_DN34208_c0_g1	-0.476381737399971"
"cytosolic ribosome	GO:0022626	4	TRINITY_DN24810_c0_g1	-0.502973259744376"
"cytosolic ribosome	GO:0022626	4	TRINITY_DN16162_c0_g1	0.525942993477265"
"cytosolic ribosome	GO:0022626	4	TRINITY_DN13162_c0_g1	1.11138799255397"
"cytosolic ribosome	GO:0022626	4	TRINITY_DN19761_c0_g1	-1.80381771515449"
"cytosolic ribosome	GO:0022626	4	TRINITY_DN17934_c0_g1	-1.75416153730804"
"cytosolic ribosome	GO:0022626	4	TRINITY_DN33935_c0_g1	-1.01929054245404"
"U2-type spliceosomal complex	GO:0005684	2	TRINITY_DN13423_c0_g1	0.917577004768594"
"U2-type spliceosomal complex	GO:0005684	2	TRINITY_DN1392_c0_g1	-0.102607019594655"
"U2-type spliceosomal complex	GO:0005684	2	TRINITY_DN11995_c0_g1	-2.10085195745976"
"U2-type spliceosomal complex	GO:0005684	2	TRINITY_DN34299_c0_g1	1.04090785247529"
