"GO Results for Cellular Component, Day 8, 7.6 vs 8.0"

"name	term	lev	seq	value"
"nuclear body	GO:0016604	5	TRINITY_DN23047_c0_g1	0.526627690017655"
"nuclear body	GO:0016604	5	TRINITY_DN4803_c0_g1	-0.585100139953625"
"nuclear body	GO:0016604	5	TRINITY_DN291_c0_g1	0.645727999717805"
"nuclear body	GO:0016604	5	TRINITY_DN9936_c0_g1	-0.323354686330288"
"nuclear body	GO:0016604	5	TRINITY_DN11098_c0_g1	-0.0597897751800804"
"nuclear body	GO:0016604	5	TRINITY_DN28958_c0_g1	-1.51394322142364"
"nuclear body	GO:0016604	5	TRINITY_DN30416_c0_g1	-0.909836646228672"
"nuclear body	GO:0016604	5	TRINITY_DN576_c0_g1	0.876398889256169"
"nuclear body	GO:0016604	5	TRINITY_DN34402_c0_g1	0.0759962236658699"
"nuclear body	GO:0016604	5	TRINITY_DN31071_c0_g1	-0.591615530006063"
"nuclear body	GO:0016604	5	TRINITY_DN11464_c0_g1	1.07211140394103"
"nuclear body	GO:0016604	5	TRINITY_DN31297_c0_g1	-0.0309474884967302"
"nuclear body	GO:0016604	5	TRINITY_DN30142_c0_g1	0.469746322361078"
"nuclear body	GO:0016604	5	TRINITY_DN38298_c0_g1	-0.361761159572142"
"nuclear body	GO:0016604	5	TRINITY_DN26846_c0_g1	0.637659995121277"
"nuclear body	GO:0016604	5	TRINITY_DN14032_c0_g1	-0.183711781198404"
"nuclear body	GO:0016604	5	TRINITY_DN32527_c0_g1	-0.753027532385125"
"nuclear body	GO:0016604	5	TRINITY_DN20327_c0_g1	-0.604271565006908"
"nuclear body	GO:0016604	5	TRINITY_DN34819_c0_g1	0.105888199455101"
"nuclear body	GO:0016604	5	TRINITY_DN11471_c0_g1	-0.402068716954486"
"nuclear body	GO:0016604	5	TRINITY_DN31805_c0_g1	0.34846385613285"
"nuclear body	GO:0016604	5	TRINITY_DN26907_c0_g1	0.225834510311663"
"nuclear body	GO:0016604	5	TRINITY_DN18900_c0_g1	-0.386268279883785"
"nuclear body	GO:0016604	5	TRINITY_DN37348_c0_g1	0.190088429339754"
"nuclear body	GO:0016604	5	TRINITY_DN8907_c0_g1	-0.171929299133708"
"nuclear body	GO:0016604	5	TRINITY_DN29362_c0_g1	-0.941961377307319"
"nuclear body	GO:0016604	5	TRINITY_DN37834_c0_g1	-0.50276628794521"
"nuclear body	GO:0016604	5	TRINITY_DN27609_c0_g1	0.0305842986550457"
"nuclear body	GO:0016604	5	TRINITY_DN27414_c0_g1	1.88017513405921"
"nuclear body	GO:0016604	5	TRINITY_DN34042_c0_g1	-0.439589751015521"
"nuclear body	GO:0016604	5	TRINITY_DN22568_c0_g1	0.584676316650078"
"nuclear body	GO:0016604	5	TRINITY_DN5031_c0_g1	0.535461703603477"
"nuclear body	GO:0016604	5	TRINITY_DN19012_c0_g1	-1.92831315105087"
"nuclear body	GO:0016604	5	TRINITY_DN26445_c0_g1	-2.62377529714945"
"nuclear body	GO:0016604	5	TRINITY_DN8907_c1_g1	0.396590811182797"
"nuclear body	GO:0016604	5	TRINITY_DN25817_c0_g1	0.209735696975147"
"nuclear body	GO:0016604	5	TRINITY_DN9153_c0_g1	-0.239080791580739"
"nuclear body	GO:0016604	5	TRINITY_DN37065_c0_g1	-0.309635779136394"
"nuclear body	GO:0016604	5	TRINITY_DN35818_c0_g1	0.127833271967819"
"nuclear body	GO:0016604	5	TRINITY_DN16473_c0_g1	0.400751405894722"
"nuclear body	GO:0016604	5	TRINITY_DN34658_c0_g1	1.72686327650091"
"nuclear body	GO:0016604	5	TRINITY_DN4064_c0_g1	0.701179181839023"
"nuclear body	GO:0016604	5	TRINITY_DN3899_c0_g1	0.334878957552776"
"nuclear body	GO:0016604	5	TRINITY_DN11466_c0_g1	0.507577188251379"
"nuclear body	GO:0016604	5	TRINITY_DN9349_c0_g1	0.731456124932402"
"nuclear body	GO:0016604	5	TRINITY_DN18_c0_g1	0.903868048716717"
"nuclear body	GO:0016604	5	TRINITY_DN38945_c0_g1	0.0832233541800895"
"nuclear body	GO:0016604	5	TRINITY_DN4276_c0_g1	0.146012907757482"
"nuclear body	GO:0016604	5	TRINITY_DN33384_c0_g1	-1.16391393225282"
"nuclear body	GO:0016604	5	TRINITY_DN29255_c0_g1	0.14907850488166"
"nuclear body	GO:0016604	5	TRINITY_DN36150_c0_g1	0.693116293780829"
"nuclear body	GO:0016604	5	TRINITY_DN20862_c0_g1	0.223066589546463"
"nuclear body	GO:0016604	5	TRINITY_DN3467_c0_g1	-0.464065573876341"
"nuclear body	GO:0016604	5	TRINITY_DN25187_c0_g1	-0.925930674607901"
"nuclear body	GO:0016604	5	TRINITY_DN28239_c0_g1	0"
"nuclear body	GO:0016604	5	TRINITY_DN36286_c0_g1	-0.105857565416298"
"nuclear body	GO:0016604	5	TRINITY_DN38778_c0_g1	-0.462070439086096"
"nuclear body	GO:0016604	5	TRINITY_DN37409_c0_g1	0.314624775101304"
"nuclear body	GO:0016604	5	TRINITY_DN32142_c0_g1	0.193982812916696"
"nuclear body	GO:0016604	5	TRINITY_DN14597_c0_g1	-1.30348206827097"
"nuclear body	GO:0016604	5	TRINITY_DN17389_c0_g1	-0.0361006315116858"
"nuclear body	GO:0016604	5	TRINITY_DN176_c0_g1	-0.11005868095655"
"nuclear body	GO:0016604	5	TRINITY_DN36820_c0_g1	0.0203165710365119"
"nuclear body	GO:0016604	5	TRINITY_DN6557_c0_g1	0.287257220346804"
"nuclear body	GO:0016604	5	TRINITY_DN32251_c0_g1	-0.466632326898577"
"nuclear body	GO:0016604	5	TRINITY_DN7076_c0_g1	0.835258924789995"
"nuclear body	GO:0016604	5	TRINITY_DN37970_c0_g1	0.16341100815653"
"nuclear body	GO:0016604	5	TRINITY_DN30630_c0_g1	-0.128525943261989"
"nuclear body	GO:0016604	5	TRINITY_DN37017_c0_g1	0.764154948548815"
"nuclear body	GO:0016604	5	TRINITY_DN39840_c0_g1	-0.247182998790876"
"nuclear DNA-directed RNA polymerase complex	GO:0055029;GO:0000428;GO:0030880	6	TRINITY_DN30922_c0_g1	0.0418606379690721"
"nuclear DNA-directed RNA polymerase complex	GO:0055029;GO:0000428;GO:0030880	6	TRINITY_DN6539_c0_g1	-0.562081743166369"
"nuclear DNA-directed RNA polymerase complex	GO:0055029;GO:0000428;GO:0030880	6	TRINITY_DN7520_c0_g1	-0.0350892562420012"
"nuclear DNA-directed RNA polymerase complex	GO:0055029;GO:0000428;GO:0030880	6	TRINITY_DN12856_c0_g1	0.0307524206912275"
"nuclear DNA-directed RNA polymerase complex	GO:0055029;GO:0000428;GO:0030880	6	TRINITY_DN27623_c0_g1	-0.130836168099564"
"nuclear DNA-directed RNA polymerase complex	GO:0055029;GO:0000428;GO:0030880	6	TRINITY_DN37950_c0_g1	-1.4998193974223"
"nuclear DNA-directed RNA polymerase complex	GO:0055029;GO:0000428;GO:0030880	6	TRINITY_DN39487_c0_g1	0.691424110240398"
"nuclear DNA-directed RNA polymerase complex	GO:0055029;GO:0000428;GO:0030880	6	TRINITY_DN616_c0_g1	-0.390217579078651"
"nuclear DNA-directed RNA polymerase complex	GO:0055029;GO:0000428;GO:0030880	6	TRINITY_DN26501_c0_g1	-0.0689529371046492"
"nuclear DNA-directed RNA polymerase complex	GO:0055029;GO:0000428;GO:0030880	6	TRINITY_DN39506_c0_g1	-0.24985195754237"
"myelin sheath	GO:0043209	2	TRINITY_DN10595_c0_g1	0.202606535193955"
"myelin sheath	GO:0043209	2	TRINITY_DN18122_c0_g1	0.0568984667899604"
"myelin sheath	GO:0043209	2	TRINITY_DN6202_c0_g1	0.65558909621948"
"myelin sheath	GO:0043209	2	TRINITY_DN22810_c0_g1	1.6045884258359"
"myelin sheath	GO:0043209	2	TRINITY_DN37527_c0_g1	-3.22448874853104"
"myelin sheath	GO:0043209	2	TRINITY_DN11038_c0_g1	0.0201820000638304"
"myelin sheath	GO:0043209	2	TRINITY_DN26352_c0_g1	0.821879425221969"
"myelin sheath	GO:0043209	2	TRINITY_DN34588_c0_g1	0.181469483038156"
"myelin sheath	GO:0043209	2	TRINITY_DN35013_c0_g1	-0.88539884347513"
"myelin sheath	GO:0043209	2	TRINITY_DN20290_c0_g1	0.303914161565182"
"myelin sheath	GO:0043209	2	TRINITY_DN23820_c0_g1	-0.333188323448502"
"myelin sheath	GO:0043209	2	TRINITY_DN31121_c0_g1	-0.304807991408354"
"myelin sheath	GO:0043209	2	TRINITY_DN10485_c0_g1	0.952901257188942"
"myelin sheath	GO:0043209	2	TRINITY_DN32815_c0_g1	-0.164263703338945"
"myelin sheath	GO:0043209	2	TRINITY_DN39993_c0_g1	0"
"myelin sheath	GO:0043209	2	TRINITY_DN14361_c0_g1	-2.52467023246794"
"myelin sheath	GO:0043209	2	TRINITY_DN13021_c0_g1	0.740982319017698"
"myelin sheath	GO:0043209	2	TRINITY_DN2906_c0_g1	1.26101383391087"
"myelin sheath	GO:0043209	2	TRINITY_DN3464_c0_g1	-0.74505574152168"
"myelin sheath	GO:0043209	2	TRINITY_DN34818_c0_g1	0.080731336350672"
"myelin sheath	GO:0043209	2	TRINITY_DN29461_c0_g1	-0.128908599002813"
"myelin sheath	GO:0043209	2	TRINITY_DN22464_c1_g1	0.66590579754569"
"myelin sheath	GO:0043209	2	TRINITY_DN34751_c0_g1	-0.784135589551665"
"inclusion body	GO:0016234	3	TRINITY_DN23385_c0_g1	0.20882569851292"
"inclusion body	GO:0016234	3	TRINITY_DN32397_c0_g1	0"
"inclusion body	GO:0016234	3	TRINITY_DN22488_c0_g1	0.621994351511509"
"inclusion body	GO:0016234	3	TRINITY_DN26685_c0_g1	0.584674457418408"
"inclusion body	GO:0016234	3	TRINITY_DN23712_c0_g1	-0.396059704895342"
"inclusion body	GO:0016234	3	TRINITY_DN28071_c0_g1	0.256898082685414"
"inclusion body	GO:0016234	3	TRINITY_DN12103_c0_g1	0.224801917533937"
"inclusion body	GO:0016234	3	TRINITY_DN9543_c0_g1	0.600972664137597"
"inclusion body	GO:0016234	3	TRINITY_DN38973_c0_g1	0.145764757636986"
"inclusion body	GO:0016234	3	TRINITY_DN24790_c0_g1	0.132846598341043"
"inclusion body	GO:0016234	3	TRINITY_DN38973_c1_g1	0.432730906910927"
"inclusion body	GO:0016234	3	TRINITY_DN4720_c0_g1	0.762665537491882"
"proteasome regulatory particle, lid subcomplex	GO:0008541	2	TRINITY_DN12798_c0_g1	-0.222141667175517"
"proteasome regulatory particle, lid subcomplex	GO:0008541	2	TRINITY_DN31894_c0_g1	-0.274474259139843"
"proteasome regulatory particle, lid subcomplex	GO:0008541	2	TRINITY_DN5088_c0_g1	1.40396922410859"
"proteasome regulatory particle, lid subcomplex	GO:0008541	2	TRINITY_DN10671_c0_g1	-1.56795468320096"
"proteasome regulatory particle, lid subcomplex	GO:0008541	2	TRINITY_DN26669_c0_g1	0.256422092148228"
"extracellular region	GO:0005576	1	TRINITY_DN40018_c0_g1	0.538907033652011"
"extracellular region	GO:0005576	1	TRINITY_DN36899_c0_g1	1.22517657019584"
"extracellular region	GO:0005576	1	TRINITY_DN24713_c0_g1	0.200016238500795"
"extracellular region	GO:0005576	1	TRINITY_DN9763_c0_g1	-0.538356115109576"
"extracellular region	GO:0005576	1	TRINITY_DN34892_c0_g1	-0.309755984354249"
"extracellular region	GO:0005576	1	TRINITY_DN1029_c0_g1	-0.479731000303979"
"extracellular region	GO:0005576	1	TRINITY_DN7009_c0_g1	-0.667932010165213"
"extracellular region	GO:0005576	1	TRINITY_DN22047_c0_g1	1.49570313992013"
"extracellular region	GO:0005576	1	TRINITY_DN10179_c0_g1	-0.0757530385071747"
"extracellular region	GO:0005576	1	TRINITY_DN19199_c0_g1	-0.862275337202228"
"extracellular region	GO:0005576	1	TRINITY_DN39514_c0_g1	-0.13383764098578"
"extracellular region	GO:0005576	1	TRINITY_DN31161_c0_g1	-0.311114281629374"
"extracellular region	GO:0005576	1	TRINITY_DN36627_c0_g1	-0.303500937568763"
"extracellular region	GO:0005576	1	TRINITY_DN20179_c0_g1	-0.113562063012793"
"extracellular region	GO:0005576	1	TRINITY_DN16307_c0_g1	-0.136963828364755"
"extracellular region	GO:0005576	1	TRINITY_DN23758_c0_g1	-0.602458416611861"
"extracellular region	GO:0005576	1	TRINITY_DN28284_c0_g1	0.221118710317239"
"extracellular region	GO:0005576	1	TRINITY_DN16000_c0_g1	-0.688660404746781"
"extracellular region	GO:0005576	1	TRINITY_DN30008_c0_g1	0.477066619928559"
"extracellular region	GO:0005576	1	TRINITY_DN34181_c0_g1	-0.225016618246046"
"extracellular region	GO:0005576	1	TRINITY_DN27874_c0_g1	-1.48968324579145"
"extracellular region	GO:0005576	1	TRINITY_DN9292_c0_g1	-0.652976786346881"
"extracellular region	GO:0005576	1	TRINITY_DN32060_c0_g1	-1.22889177964977"
"extracellular region	GO:0005576	1	TRINITY_DN26022_c0_g1	0.206670678760165"
"extracellular region	GO:0005576	1	TRINITY_DN34169_c0_g1	-2.26405299118263"
"extracellular region	GO:0005576	1	TRINITY_DN22744_c0_g1	-0.582702152478372"
"extracellular region	GO:0005576	1	TRINITY_DN4621_c0_g1	1.14433806466625"
"extracellular region	GO:0005576	1	TRINITY_DN16538_c0_g1	0.180431001825015"
"extracellular region	GO:0005576	1	TRINITY_DN37014_c0_g1	0.364970295088618"
"extracellular region	GO:0005576	1	TRINITY_DN37045_c0_g1	-1.68766355838728"
"extracellular region	GO:0005576	1	TRINITY_DN7674_c0_g1	-0.239353062210488"
"extracellular region	GO:0005576	1	TRINITY_DN39829_c0_g1	0.187322281904281"
"extracellular region	GO:0005576	1	TRINITY_DN1581_c0_g1	0.0512695478495713"
"extracellular region	GO:0005576	1	TRINITY_DN5056_c0_g1	1.58993491807386"
"extracellular region	GO:0005576	1	TRINITY_DN27716_c0_g1	-2.32054597200182"
"extracellular region	GO:0005576	1	TRINITY_DN21324_c0_g1	-0.207764572643842"
"extracellular region	GO:0005576	1	TRINITY_DN35027_c0_g1	-0.136296791357317"
"extracellular region	GO:0005576	1	TRINITY_DN603_c0_g1	0.856576186487521"
"extracellular region	GO:0005576	1	TRINITY_DN7655_c0_g1	0.630603337137909"
"extracellular region	GO:0005576	1	TRINITY_DN10558_c0_g1	-1.4243511527015"
"extracellular region	GO:0005576	1	TRINITY_DN25940_c0_g1	0.441430834388852"
"extracellular region	GO:0005576	1	TRINITY_DN15671_c0_g1	0.280104558079212"
"extracellular region	GO:0005576	1	TRINITY_DN36205_c0_g1	-0.349237156820046"
"extracellular region	GO:0005576	1	TRINITY_DN33991_c0_g1	-0.356350219580405"
"extracellular region	GO:0005576	1	TRINITY_DN23046_c0_g1	0.0782347186107583"
"extracellular region	GO:0005576	1	TRINITY_DN28057_c0_g1	0.121184897028278"
"extracellular region	GO:0005576	1	TRINITY_DN38693_c0_g1	0.248714446770051"
"extracellular region	GO:0005576	1	TRINITY_DN20037_c0_g1	-0.120822137850471"
"extracellular region	GO:0005576	1	TRINITY_DN37219_c0_g1	-0.172305223411434"
"extracellular region	GO:0005576	1	TRINITY_DN37234_c0_g1	-0.460551742355384"
"extracellular region	GO:0005576	1	TRINITY_DN9973_c0_g1	0.691266051982239"
"extracellular region	GO:0005576	1	TRINITY_DN34187_c0_g1	0.101541284171442"
"extracellular region	GO:0005576	1	TRINITY_DN27668_c0_g1	-1.21413341468619"
"extracellular region	GO:0005576	1	TRINITY_DN26785_c0_g1	-0.0489426639951496"
"extracellular region	GO:0005576	1	TRINITY_DN9384_c0_g1	0.30474940260973"
"extracellular region	GO:0005576	1	TRINITY_DN10093_c0_g1	2.22405842458646"
"extracellular region	GO:0005576	1	TRINITY_DN28476_c0_g1	0.795103036907075"
"extracellular region	GO:0005576	1	TRINITY_DN12579_c0_g1	-0.682922566686283"
"extracellular region	GO:0005576	1	TRINITY_DN126_c0_g1	0.659616083664455"
"extracellular region	GO:0005576	1	TRINITY_DN24259_c0_g1	0.164112943765725"
"extracellular region	GO:0005576	1	TRINITY_DN37727_c0_g1	0.311863197250118"
"extracellular region	GO:0005576	1	TRINITY_DN29997_c0_g1	1.38192415998868"
"extracellular region	GO:0005576	1	TRINITY_DN20427_c0_g1	-0.42571367274073"
"extracellular region	GO:0005576	1	TRINITY_DN16617_c0_g1	0.62170332024841"
"extracellular region	GO:0005576	1	TRINITY_DN30930_c0_g1	0.0636360290550344"
"extracellular region	GO:0005576	1	TRINITY_DN13662_c1_g1	-0.899258835063243"
"extracellular region	GO:0005576	1	TRINITY_DN23936_c0_g1	-0.0283710250280347"
"extracellular region	GO:0005576	1	TRINITY_DN38456_c0_g1	-1.05035539354093"
"extracellular region	GO:0005576	1	TRINITY_DN29920_c0_g1	0.513604716143836"
"extracellular region	GO:0005576	1	TRINITY_DN12050_c0_g1	0.96360028351387"
"cytoplasmic region	GO:0005938;GO:0099568	2	TRINITY_DN28056_c0_g1	0.543590583715167"
"cytoplasmic region	GO:0005938;GO:0099568	2	TRINITY_DN20704_c1_g1	-0.41764214560338"
"cytoplasmic region	GO:0005938;GO:0099568	2	TRINITY_DN37386_c0_g1	1.11479552232529"
"cytoplasmic region	GO:0005938;GO:0099568	2	TRINITY_DN7956_c0_g1	-0.854640827224368"
"cytoplasmic region	GO:0005938;GO:0099568	2	TRINITY_DN18050_c0_g1	0.116130227674214"
"cytoplasmic region	GO:0005938;GO:0099568	2	TRINITY_DN39209_c0_g1	0.15235548698105"
"cytoplasmic region	GO:0005938;GO:0099568	2	TRINITY_DN29213_c0_g1	-0.295503806734035"
"cytoplasmic region	GO:0005938;GO:0099568	2	TRINITY_DN26493_c0_g1	0.133462326243949"
"cytoplasmic region	GO:0005938;GO:0099568	2	TRINITY_DN7520_c0_g1	-0.0350892562420012"
"cytoplasmic region	GO:0005938;GO:0099568	2	TRINITY_DN37453_c0_g1	-0.0185536767398378"
"cytoplasmic region	GO:0005938;GO:0099568	2	TRINITY_DN20704_c0_g1	-0.628945220624886"
"cytoplasmic region	GO:0005938;GO:0099568	2	TRINITY_DN27570_c0_g1	0.0565251775780672"
"cytoplasmic region	GO:0005938;GO:0099568	2	TRINITY_DN39552_c0_g1	0.231581412619681"
"cytoplasmic region	GO:0005938;GO:0099568	2	TRINITY_DN17719_c0_g1	0.251727185411077"
"cytoplasmic region	GO:0005938;GO:0099568	2	TRINITY_DN8353_c0_g1	0.857321164291335"
"cytoplasmic region	GO:0005938;GO:0099568	2	TRINITY_DN14457_c0_g1	0.257222423920554"
"cytoplasmic region	GO:0005938;GO:0099568	2	TRINITY_DN39968_c0_g1	0.524285717339126"
"cytoplasmic region	GO:0005938;GO:0099568	2	TRINITY_DN39256_c0_g1	1.35472113295366"
"cytoplasmic region	GO:0005938;GO:0099568	2	TRINITY_DN15956_c0_g1	0.965966098091228"
"cytoplasmic region	GO:0005938;GO:0099568	2	TRINITY_DN29466_c0_g1	0.399995531893217"
"cytoplasmic region	GO:0005938;GO:0099568	2	TRINITY_DN38945_c0_g1	0.0832233541800895"
"cytoplasmic region	GO:0005938;GO:0099568	2	TRINITY_DN34989_c0_g1	-0.800793265270823"
"cytoplasmic region	GO:0005938;GO:0099568	2	TRINITY_DN34373_c0_g1	0.458655443425078"
"cytoplasmic region	GO:0005938;GO:0099568	2	TRINITY_DN9449_c0_g1	0.276922526515449"
"cytoplasmic region	GO:0005938;GO:0099568	2	TRINITY_DN12706_c0_g1	0.337385103255227"
"cytoplasmic region	GO:0005938;GO:0099568	2	TRINITY_DN24790_c0_g1	0.132846598341043"
"cytoplasmic region	GO:0005938;GO:0099568	2	TRINITY_DN11949_c0_g1	-0.278944431057084"
"cytoplasmic region	GO:0005938;GO:0099568	2	TRINITY_DN29655_c0_g1	-0.486383844054312"
"cytoplasmic region	GO:0005938;GO:0099568	2	TRINITY_DN37787_c0_g1	0.493489040688178"
"cytoplasmic region	GO:0005938;GO:0099568	2	TRINITY_DN38761_c0_g1	-0.591562682430259"
"cytoplasmic region	GO:0005938;GO:0099568	2	TRINITY_DN2631_c0_g1	1.07081829994336"
"cytoplasmic region	GO:0005938;GO:0099568	2	TRINITY_DN24216_c0_g1	-0.0869815696027838"
"cytoplasmic region	GO:0005938;GO:0099568	2	TRINITY_DN31779_c0_g1	-0.0367381497394393"
"cytoplasmic region	GO:0005938;GO:0099568	2	TRINITY_DN38536_c0_g1	1.08006029882839"
"cytoplasmic region	GO:0005938;GO:0099568	2	TRINITY_DN18052_c0_g1	-0.00949845192081449"
"cytoplasmic region	GO:0005938;GO:0099568	2	TRINITY_DN32313_c0_g1	-0.171502997362128"
"cytoplasmic region	GO:0005938;GO:0099568	2	TRINITY_DN32356_c0_g1	-0.733470364614789"
"cytoplasmic region	GO:0005938;GO:0099568	2	TRINITY_DN29457_c0_g1	-0.12136483541286"
"cytoplasmic region	GO:0005938;GO:0099568	2	TRINITY_DN5144_c0_g1	-3.2808962940725"
"cytoplasmic region	GO:0005938;GO:0099568	2	TRINITY_DN14178_c0_g1	-1.95261703856819"
"cytoplasmic region	GO:0005938;GO:0099568	2	TRINITY_DN9572_c0_g1	-0.139451793999484"
"cytoplasmic vesicle	GO:0031410;GO:0097708	4	TRINITY_DN28621_c1_g1	0.236826166977101"
"cytoplasmic vesicle	GO:0031410;GO:0097708	4	TRINITY_DN5646_c0_g1	0.335082070919911"
"cytoplasmic vesicle	GO:0031410;GO:0097708	4	TRINITY_DN10595_c0_g1	0.202606535193955"
"cytoplasmic vesicle	GO:0031410;GO:0097708	4	TRINITY_DN495_c0_g1	0.843847433370583"
"cytoplasmic vesicle	GO:0031410;GO:0097708	4	TRINITY_DN36899_c0_g1	1.22517657019584"
"cytoplasmic vesicle	GO:0031410;GO:0097708	4	TRINITY_DN38568_c0_g1	0.134529729004646"
"cytoplasmic vesicle	GO:0031410;GO:0097708	4	TRINITY_DN35868_c0_g1	-1.32857304644527"
"cytoplasmic vesicle	GO:0031410;GO:0097708	4	TRINITY_DN27650_c0_g1	-0.356696421135143"
"cytoplasmic vesicle	GO:0031410;GO:0097708	4	TRINITY_DN25709_c0_g1	0.274993210414891"
"cytoplasmic vesicle	GO:0031410;GO:0097708	4	TRINITY_DN33630_c0_g1	1.0160233096395"
"cytoplasmic vesicle	GO:0031410;GO:0097708	4	TRINITY_DN3323_c0_g1	-1.34396541467781"
"cytoplasmic vesicle	GO:0031410;GO:0097708	4	TRINITY_DN8860_c0_g1	0.500330970858681"
"cytoplasmic vesicle	GO:0031410;GO:0097708	4	TRINITY_DN21159_c0_g1	-0.0514650946219699"
"cytoplasmic vesicle	GO:0031410;GO:0097708	4	TRINITY_DN33055_c0_g1	0.398785723351047"
"cytoplasmic vesicle	GO:0031410;GO:0097708	4	TRINITY_DN19266_c0_g1	1.02264121308522"
"cytoplasmic vesicle	GO:0031410;GO:0097708	4	TRINITY_DN27482_c0_g1	-0.221635721593328"
"cytoplasmic vesicle	GO:0031410;GO:0097708	4	TRINITY_DN3216_c0_g1	-0.163642671552592"
"cytoplasmic vesicle	GO:0031410;GO:0097708	4	TRINITY_DN7956_c0_g1	-0.854640827224368"
"cytoplasmic vesicle	GO:0031410;GO:0097708	4	TRINITY_DN17519_c0_g1	1.21527533083375"
"cytoplasmic vesicle	GO:0031410;GO:0097708	4	TRINITY_DN26033_c0_g1	-0.458697108396027"
"cytoplasmic vesicle	GO:0031410;GO:0097708	4	TRINITY_DN36071_c0_g1	0.579642081781817"
"cytoplasmic vesicle	GO:0031410;GO:0097708	4	TRINITY_DN1229_c0_g1	0.400780180870376"
"cytoplasmic vesicle	GO:0031410;GO:0097708	4	TRINITY_DN18263_c0_g1	-1.20960146200157"
"cytoplasmic vesicle	GO:0031410;GO:0097708	4	TRINITY_DN7173_c0_g1	-1.62757516731874"
"cytoplasmic vesicle	GO:0031410;GO:0097708	4	TRINITY_DN10632_c0_g1	-0.24009556464117"
"cytoplasmic vesicle	GO:0031410;GO:0097708	4	TRINITY_DN34482_c0_g1	-0.362173071492988"
"cytoplasmic vesicle	GO:0031410;GO:0097708	4	TRINITY_DN33008_c0_g1	0.605579033429714"
"cytoplasmic vesicle	GO:0031410;GO:0097708	4	TRINITY_DN11938_c0_g1	-0.0795390204784165"
"cytoplasmic vesicle	GO:0031410;GO:0097708	4	TRINITY_DN11196_c0_g1	-0.238086281308313"
"cytoplasmic vesicle	GO:0031410;GO:0097708	4	TRINITY_DN10721_c0_g1	0.631407372115345"
"cytoplasmic vesicle	GO:0031410;GO:0097708	4	TRINITY_DN22302_c0_g1	1.02860219174166"
"cytoplasmic vesicle	GO:0031410;GO:0097708	4	TRINITY_DN24942_c0_g1	-0.689399169670659"
"cytoplasmic vesicle	GO:0031410;GO:0097708	4	TRINITY_DN31283_c0_g1	-0.355073316560967"
"cytoplasmic vesicle	GO:0031410;GO:0097708	4	TRINITY_DN35745_c0_g1	-0.9940758628174"
"cytoplasmic vesicle	GO:0031410;GO:0097708	4	TRINITY_DN21147_c0_g1	0.404937202418379"
"cytoplasmic vesicle	GO:0031410;GO:0097708	4	TRINITY_DN31926_c0_g1	0.668488368276977"
"cytoplasmic vesicle	GO:0031410;GO:0097708	4	TRINITY_DN28287_c0_g1	-0.108594625013186"
"cytoplasmic vesicle	GO:0031410;GO:0097708	4	TRINITY_DN31839_c0_g1	0.461617508787845"
"cytoplasmic vesicle	GO:0031410;GO:0097708	4	TRINITY_DN33914_c0_g1	0.343421275530175"
"cytoplasmic vesicle	GO:0031410;GO:0097708	4	TRINITY_DN11481_c0_g1	0.274363088824905"
"cytoplasmic vesicle	GO:0031410;GO:0097708	4	TRINITY_DN39074_c0_g1	0.302547631190247"
"cytoplasmic vesicle	GO:0031410;GO:0097708	4	TRINITY_DN31297_c0_g1	-0.0309474884967302"
"cytoplasmic vesicle	GO:0031410;GO:0097708	4	TRINITY_DN33258_c0_g1	-0.759742976413698"
"cytoplasmic vesicle	GO:0031410;GO:0097708	4	TRINITY_DN10579_c0_g1	-0.810159594653515"
"cytoplasmic vesicle	GO:0031410;GO:0097708	4	TRINITY_DN7674_c0_g1	-0.239353062210488"
"cytoplasmic vesicle	GO:0031410;GO:0097708	4	TRINITY_DN38536_c0_g1	1.08006029882839"
"cytoplasmic vesicle	GO:0031410;GO:0097708	4	TRINITY_DN9167_c0_g1	-0.524411327468303"
"cytoplasmic vesicle	GO:0031410;GO:0097708	4	TRINITY_DN15881_c0_g1	0.42844898320886"
"cytoplasmic vesicle	GO:0031410;GO:0097708	4	TRINITY_DN30614_c0_g1	-0.305793681868437"
"cytoplasmic vesicle	GO:0031410;GO:0097708	4	TRINITY_DN26493_c0_g1	0.133462326243949"
"cytoplasmic vesicle	GO:0031410;GO:0097708	4	TRINITY_DN18215_c0_g1	0.718282741839301"
"cytoplasmic vesicle	GO:0031410;GO:0097708	4	TRINITY_DN30969_c0_g1	0.205011824869331"
"cytoplasmic vesicle	GO:0031410;GO:0097708	4	TRINITY_DN38543_c0_g1	0.94986103250024"
"cytoplasmic vesicle	GO:0031410;GO:0097708	4	TRINITY_DN19305_c0_g1	-0.0057046313281331"
"cytoplasmic vesicle	GO:0031410;GO:0097708	4	TRINITY_DN30897_c0_g1	-0.0203584551187296"
"cytoplasmic vesicle	GO:0031410;GO:0097708	4	TRINITY_DN31481_c0_g1	1.5472689762458"
"cytoplasmic vesicle	GO:0031410;GO:0097708	4	TRINITY_DN17846_c0_g1	0.0748158617115819"
"cytoplasmic vesicle	GO:0031410;GO:0097708	4	TRINITY_DN26430_c0_g1	-0.745857624662465"
"cytoplasmic vesicle	GO:0031410;GO:0097708	4	TRINITY_DN14651_c0_g1	-1.8167358584351"
"cytoplasmic vesicle	GO:0031410;GO:0097708	4	TRINITY_DN7520_c0_g1	-0.0350892562420012"
