"GO Results for Cellular Component, 1DPM, 7.5 vs 8.0"

"name	term	lev	seq	value"
"nuclear body	GO:0016604	2	TRINITY_DN3467_c0_g1	-0.145137262602146"
"nuclear body	GO:0016604	2	TRINITY_DN25187_c0_g1	-0.377105074239916"
"nuclear body	GO:0016604	2	TRINITY_DN14597_c0_g1	0.752838793583759"
"nuclear body	GO:0016604	2	TRINITY_DN17389_c0_g1	0.76478404655801"
"nuclear body	GO:0016604	2	TRINITY_DN176_c0_g1	0.71856235159439"
"nuclear body	GO:0016604	2	TRINITY_DN6557_c0_g1	0.693012820473798"
"nuclear body	GO:0016604	2	TRINITY_DN7076_c0_g1	-0.737394938011071"
"nuclear body	GO:0016604	2	TRINITY_DN37970_c0_g1	-0.321376865500423"
"nuclear body	GO:0016604	2	TRINITY_DN37017_c0_g1	0.0308861807417817"
"cleavage furrow	GO:0032154;GO:0032155	3	TRINITY_DN31283_c0_g1	-0.118751996912059"
"cleavage furrow	GO:0032154;GO:0032155	3	TRINITY_DN29465_c0_g1	-2.03499956334239"
"cleavage furrow	GO:0032154;GO:0032155	3	TRINITY_DN38130_c0_g1	-0.672674350465211"
"cleavage furrow	GO:0032154;GO:0032155	3	TRINITY_DN26741_c0_g1	0.220651844547889"
"cleavage furrow	GO:0032154;GO:0032155	3	TRINITY_DN29461_c0_g1	0.323437482350935"
"cleavage furrow	GO:0032154;GO:0032155	3	TRINITY_DN6761_c0_g1	-0.0890935471260065"
"cleavage furrow	GO:0032154;GO:0032155	3	TRINITY_DN37787_c0_g1	-1.10277054476085"
"chromosomal region	GO:0098687	3	TRINITY_DN24131_c0_g1	-0.924452568648384"
"chromosomal region	GO:0098687	3	TRINITY_DN25747_c0_g1	-0.794948960019102"
"chromosomal region	GO:0098687	3	TRINITY_DN21868_c0_g1	-1.16280438956094"
"chromosomal region	GO:0098687	3	TRINITY_DN25974_c0_g1	-1.27655719937474"
"chromosomal region	GO:0098687	3	TRINITY_DN36318_c0_g1	0.729538408035233"
"chromosomal region	GO:0098687	3	TRINITY_DN26275_c0_g1	-2.06969469741248"
"chromosomal region	GO:0098687	3	TRINITY_DN34054_c0_g1	-4.30720928809894"
"chromosomal region	GO:0098687	3	TRINITY_DN33284_c0_g1	0.871867370518776"
"chromosomal region	GO:0098687	3	TRINITY_DN34217_c0_g1	-1.26896571724356"
"chromosomal region	GO:0098687	3	TRINITY_DN10432_c0_g1	-2.43885375630878"
"chromosomal region	GO:0098687	3	TRINITY_DN16766_c0_g1	2.01300213386952"
"chromosomal region	GO:0098687	3	TRINITY_DN35163_c0_g1	-0.58388112371496"
"chromosomal region	GO:0098687	3	TRINITY_DN29019_c0_g1	0.43979831355763"
"chromosomal region	GO:0098687	3	TRINITY_DN38038_c0_g1	0.332158705252813"
"chromosomal region	GO:0098687	3	TRINITY_DN14410_c0_g1	-0.298975886424595"
"chromosomal region	GO:0098687	3	TRINITY_DN8566_c0_g1	-0.369652340852226"
"motile cilium	GO:0031514	3	TRINITY_DN2279_c0_g1	-1.74496892848511"
"motile cilium	GO:0031514	3	TRINITY_DN13788_c0_g1	-0.642384116037433"
"motile cilium	GO:0031514	3	TRINITY_DN29392_c0_g1	1.70078850847282"
"motile cilium	GO:0031514	3	TRINITY_DN29457_c0_g1	0.528247917130372"
"motile cilium	GO:0031514	3	TRINITY_DN37214_c0_g1	-0.3308874912511"
"motile cilium	GO:0031514	3	TRINITY_DN12977_c0_g1	0.294178250797189"
"motile cilium	GO:0031514	3	TRINITY_DN31603_c0_g1	0.351196328667983"
"motile cilium	GO:0031514	3	TRINITY_DN31308_c0_g1	-1.00264568015324"
"motile cilium	GO:0031514	3	TRINITY_DN1126_c0_g1	-1.7610036882572"
"motile cilium	GO:0031514	3	TRINITY_DN9487_c0_g1	-0.533440421438337"
"plasma membrane bounded cell projection part	GO:0120038;GO:0044463	3	TRINITY_DN25052_c0_g1	-0.964789237013254"
"plasma membrane bounded cell projection part	GO:0120038;GO:0044463	3	TRINITY_DN16871_c0_g1	-0.558546280845399"
"plasma membrane bounded cell projection part	GO:0120038;GO:0044463	3	TRINITY_DN10931_c0_g1	-2.80398175918274"
"plasma membrane bounded cell projection part	GO:0120038;GO:0044463	3	TRINITY_DN26630_c0_g1	0.773162825783517"
"plasma membrane bounded cell projection part	GO:0120038;GO:0044463	3	TRINITY_DN18050_c0_g1	-1.46580376064073"
"plasma membrane bounded cell projection part	GO:0120038;GO:0044463	3	TRINITY_DN35461_c0_g1	-1.1915949888569"
"plasma membrane bounded cell projection part	GO:0120038;GO:0044463	3	TRINITY_DN24297_c0_g1	3.13372708405715"
"plasma membrane bounded cell projection part	GO:0120038;GO:0044463	3	TRINITY_DN26854_c0_g1	-0.142970245959339"
"plasma membrane bounded cell projection part	GO:0120038;GO:0044463	3	TRINITY_DN2581_c0_g1	0.346613016618854"
"plasma membrane bounded cell projection part	GO:0120038;GO:0044463	3	TRINITY_DN2279_c0_g1	-1.74496892848511"
"plasma membrane bounded cell projection part	GO:0120038;GO:0044463	3	TRINITY_DN29213_c0_g1	-1.20068402967595"
"plasma membrane bounded cell projection part	GO:0120038;GO:0044463	3	TRINITY_DN7033_c0_g1	0.131372261476684"
"plasma membrane bounded cell projection part	GO:0120038;GO:0044463	3	TRINITY_DN13788_c0_g1	-0.642384116037433"
"plasma membrane bounded cell projection part	GO:0120038;GO:0044463	3	TRINITY_DN23026_c0_g1	-0.726456000528345"
"plasma membrane bounded cell projection part	GO:0120038;GO:0044463	3	TRINITY_DN38536_c0_g1	0.820157425497163"
"plasma membrane bounded cell projection part	GO:0120038;GO:0044463	3	TRINITY_DN18215_c0_g1	0.281542681574086"
"plasma membrane bounded cell projection part	GO:0120038;GO:0044463	3	TRINITY_DN5056_c0_g1	-0.217341674482215"
"plasma membrane bounded cell projection part	GO:0120038;GO:0044463	3	TRINITY_DN18052_c0_g1	1.03500426941506"
"plasma membrane bounded cell projection part	GO:0120038;GO:0044463	3	TRINITY_DN17686_c0_g1	-3.47644971189926"
"plasma membrane bounded cell projection part	GO:0120038;GO:0044463	3	TRINITY_DN14651_c0_g1	-0.472946313854147"
"plasma membrane bounded cell projection part	GO:0120038;GO:0044463	3	TRINITY_DN36708_c0_g1	1.34009051533443"
"plasma membrane bounded cell projection part	GO:0120038;GO:0044463	3	TRINITY_DN7520_c0_g1	0.0768352840623044"
"plasma membrane bounded cell projection part	GO:0120038;GO:0044463	3	TRINITY_DN25146_c0_g1	-0.258682090203578"
"plasma membrane bounded cell projection part	GO:0120038;GO:0044463	3	TRINITY_DN39174_c0_g1	0.542270070310253"
"plasma membrane bounded cell projection part	GO:0120038;GO:0044463	3	TRINITY_DN20834_c0_g1	-0.412370739348971"
"plasma membrane bounded cell projection part	GO:0120038;GO:0044463	3	TRINITY_DN13385_c0_g1	-0.0284744751010168"
"plasma membrane bounded cell projection part	GO:0120038;GO:0044463	3	TRINITY_DN38090_c0_g1	-1.52654311443134"
"plasma membrane bounded cell projection part	GO:0120038;GO:0044463	3	TRINITY_DN29392_c0_g1	1.70078850847282"
"plasma membrane bounded cell projection part	GO:0120038;GO:0044463	3	TRINITY_DN20290_c0_g1	-0.0151018623121532"
"plasma membrane bounded cell projection part	GO:0120038;GO:0044463	3	TRINITY_DN34768_c0_g1	-0.198730210236692"
"plasma membrane bounded cell projection part	GO:0120038;GO:0044463	3	TRINITY_DN17292_c0_g1	-0.654870968816875"
"plasma membrane bounded cell projection part	GO:0120038;GO:0044463	3	TRINITY_DN31500_c0_g1	0.180116042001624"
"plasma membrane bounded cell projection part	GO:0120038;GO:0044463	3	TRINITY_DN32356_c0_g1	1.26204609970414"
"plasma membrane bounded cell projection part	GO:0120038;GO:0044463	3	TRINITY_DN29457_c0_g1	0.528247917130372"
"plasma membrane bounded cell projection part	GO:0120038;GO:0044463	3	TRINITY_DN14457_c0_g1	0.154889188679865"
"plasma membrane bounded cell projection part	GO:0120038;GO:0044463	3	TRINITY_DN7452_c0_g1	0.290222973400198"
"plasma membrane bounded cell projection part	GO:0120038;GO:0044463	3	TRINITY_DN37214_c0_g1	-0.3308874912511"
"plasma membrane bounded cell projection part	GO:0120038;GO:0044463	3	TRINITY_DN39256_c0_g1	-2.99384980767208"
"plasma membrane bounded cell projection part	GO:0120038;GO:0044463	3	TRINITY_DN2415_c0_g1	1.52247956667664"
"plasma membrane bounded cell projection part	GO:0120038;GO:0044463	3	TRINITY_DN24982_c1_g1	-0.0775513050914319"
"plasma membrane bounded cell projection part	GO:0120038;GO:0044463	3	TRINITY_DN5144_c0_g1	2.70709781459978"
"plasma membrane bounded cell projection part	GO:0120038;GO:0044463	3	TRINITY_DN19761_c0_g1	1.06884679938197"
"plasma membrane bounded cell projection part	GO:0120038;GO:0044463	3	TRINITY_DN14178_c0_g1	-0.047102017185384"
"plasma membrane bounded cell projection part	GO:0120038;GO:0044463	3	TRINITY_DN30521_c0_g1	-1.47679933945522"
"plasma membrane bounded cell projection part	GO:0120038;GO:0044463	3	TRINITY_DN11702_c0_g1	1.76560992433979"
"plasma membrane bounded cell projection part	GO:0120038;GO:0044463	3	TRINITY_DN28509_c0_g1	0.89393519714543"
"plasma membrane bounded cell projection part	GO:0120038;GO:0044463	3	TRINITY_DN34207_c0_g1	0.215030479493594"
"plasma membrane bounded cell projection part	GO:0120038;GO:0044463	3	TRINITY_DN6505_c0_g1	-2.61348279026292"
"plasma membrane bounded cell projection part	GO:0120038;GO:0044463	3	TRINITY_DN31308_c0_g1	-1.00264568015324"
"plasma membrane bounded cell projection part	GO:0120038;GO:0044463	3	TRINITY_DN1126_c0_g1	-1.7610036882572"
"plasma membrane bounded cell projection part	GO:0120038;GO:0044463	3	TRINITY_DN9487_c0_g1	-0.533440421438337"
"plasma membrane bounded cell projection part	GO:0120038;GO:0044463	3	TRINITY_DN8632_c0_g1	1.38098777049669"
"thylakoid part	GO:0044436	2	TRINITY_DN34750_c0_g1	2.01406642246848"
"thylakoid part	GO:0044436	2	TRINITY_DN769_c0_g1	6.93050119280769"
"thylakoid part	GO:0044436	2	TRINITY_DN6707_c0_g1	3.19208628700532"
"thylakoid part	GO:0044436	2	TRINITY_DN36855_c0_g1	7.62405364987278"
"thylakoid part	GO:0044436	2	TRINITY_DN35175_c0_g1	0.453854996740006"
"clathrin-coated pit	GO:0005905	2	TRINITY_DN25709_c0_g1	0.314362976447826"
"clathrin-coated pit	GO:0005905	2	TRINITY_DN32105_c0_g1	0.571657173099938"
"clathrin-coated pit	GO:0005905	2	TRINITY_DN29213_c0_g1	-1.20068402967595"
"clathrin-coated pit	GO:0005905	2	TRINITY_DN18215_c0_g1	0.281542681574086"
"clathrin-coated pit	GO:0005905	2	TRINITY_DN7520_c0_g1	0.0768352840623044"
"clathrin-coated pit	GO:0005905	2	TRINITY_DN25146_c0_g1	-0.258682090203578"
"clathrin-coated pit	GO:0005905	2	TRINITY_DN10558_c0_g1	1.5151150407002"
"clathrin-coated pit	GO:0005905	2	TRINITY_DN39040_c0_g1	-0.0637895132822376"
"clathrin-coated pit	GO:0005905	2	TRINITY_DN39256_c0_g1	-2.99384980767208"
"clathrin-coated pit	GO:0005905	2	TRINITY_DN14361_c0_g1	-0.121030032527556"
"respiratory chain complex IV	GO:0045277	2	TRINITY_DN11955_c0_g1	2.37474977213166"
"respiratory chain complex IV	GO:0045277	2	TRINITY_DN25624_c0_g1	-0.413379887193961"
"respiratory chain complex IV	GO:0045277	2	TRINITY_DN629_c0_g1	0.704792681762216"
"respiratory chain complex IV	GO:0045277	2	TRINITY_DN2627_c1_g1	1.75246384515447"
"respiratory chain complex IV	GO:0045277	2	TRINITY_DN28611_c0_g1	0.155550324963012"
"respiratory chain complex IV	GO:0045277	2	TRINITY_DN8150_c0_g1	3.28025240593516"
"respiratory chain complex IV	GO:0045277	2	TRINITY_DN37780_c0_g1	2.06411302073853"
"respiratory chain complex IV	GO:0045277	2	TRINITY_DN167_c0_g1	2.03267603981676"
"endosomal part	GO:0010008;GO:0044440	5	TRINITY_DN19266_c0_g1	-0.56169985911716"
"endosomal part	GO:0010008;GO:0044440	5	TRINITY_DN2571_c0_g1	-0.402552490387152"
"endosomal part	GO:0010008;GO:0044440	5	TRINITY_DN21417_c0_g1	1.30287438473326"
"endosomal part	GO:0010008;GO:0044440	5	TRINITY_DN31830_c0_g1	0.273569481723099"
"endosomal part	GO:0010008;GO:0044440	5	TRINITY_DN18052_c0_g1	1.03500426941506"
"endosomal part	GO:0010008;GO:0044440	5	TRINITY_DN28863_c0_g1	-0.790195060530769"
"endosomal part	GO:0010008;GO:0044440	5	TRINITY_DN33425_c0_g1	-0.834297000974251"
"endosomal part	GO:0010008;GO:0044440	5	TRINITY_DN31500_c0_g1	0.180116042001624"
"endosomal part	GO:0010008;GO:0044440	5	TRINITY_DN38448_c0_g1	-0.672626897728926"
"endosomal part	GO:0010008;GO:0044440	5	TRINITY_DN30337_c0_g1	-0.818269455335006"
"endosomal part	GO:0010008;GO:0044440	5	TRINITY_DN14178_c0_g1	-0.047102017185384"
"endosomal part	GO:0010008;GO:0044440	5	TRINITY_DN21886_c0_g1	-0.535819032859464"
"endosomal part	GO:0010008;GO:0044440	5	TRINITY_DN4439_c0_g1	-0.738020423373673"
"endosomal part	GO:0010008;GO:0044440	5	TRINITY_DN14219_c0_g1	1.19366951238425"
"endosomal part	GO:0010008;GO:0044440	5	TRINITY_DN18263_c0_g1	2.09865514694674"
"intracellular vesicle	GO:0031410;GO:0097708	3	TRINITY_DN25709_c0_g1	0.314362976447826"
"intracellular vesicle	GO:0031410;GO:0097708	3	TRINITY_DN21159_c0_g1	-0.0531738036064197"
"intracellular vesicle	GO:0031410;GO:0097708	3	TRINITY_DN33055_c0_g1	-0.583344834447442"
"intracellular vesicle	GO:0031410;GO:0097708	3	TRINITY_DN19266_c0_g1	-0.56169985911716"
"intracellular vesicle	GO:0031410;GO:0097708	3	TRINITY_DN27482_c0_g1	-0.57134113040094"
"intracellular vesicle	GO:0031410;GO:0097708	3	TRINITY_DN3216_c0_g1	-0.0673425456364446"
"intracellular vesicle	GO:0031410;GO:0097708	3	TRINITY_DN7956_c0_g1	0.334262677775758"
"intracellular vesicle	GO:0031410;GO:0097708	3	TRINITY_DN18263_c0_g1	2.09865514694674"
"intracellular vesicle	GO:0031410;GO:0097708	3	TRINITY_DN22302_c0_g1	-1.35139218979681"
"intracellular vesicle	GO:0031410;GO:0097708	3	TRINITY_DN24942_c0_g1	1.01672130690403"
"intracellular vesicle	GO:0031410;GO:0097708	3	TRINITY_DN31283_c0_g1	-0.118751996912059"
"intracellular vesicle	GO:0031410;GO:0097708	3	TRINITY_DN21147_c0_g1	-4.35442268303824"
"intracellular vesicle	GO:0031410;GO:0097708	3	TRINITY_DN31926_c0_g1	-2.1339903673866"
"intracellular vesicle	GO:0031410;GO:0097708	3	TRINITY_DN39074_c0_g1	-2.55859346685683"
"intracellular vesicle	GO:0031410;GO:0097708	3	TRINITY_DN38536_c0_g1	0.820157425497163"
"intracellular vesicle	GO:0031410;GO:0097708	3	TRINITY_DN15881_c0_g1	-0.336546456620333"
"intracellular vesicle	GO:0031410;GO:0097708	3	TRINITY_DN18215_c0_g1	0.281542681574086"
"intracellular vesicle	GO:0031410;GO:0097708	3	TRINITY_DN31481_c0_g1	1.22955179203971"
"intracellular vesicle	GO:0031410;GO:0097708	3	TRINITY_DN26430_c0_g1	2.05533116076595"
"intracellular vesicle	GO:0031410;GO:0097708	3	TRINITY_DN14651_c0_g1	-0.472946313854147"
"intracellular vesicle	GO:0031410;GO:0097708	3	TRINITY_DN7520_c0_g1	0.0768352840623044"
"intracellular vesicle	GO:0031410;GO:0097708	3	TRINITY_DN33425_c0_g1	-0.834297000974251"
"intracellular vesicle	GO:0031410;GO:0097708	3	TRINITY_DN25146_c0_g1	-0.258682090203578"
"intracellular vesicle	GO:0031410;GO:0097708	3	TRINITY_DN18212_c0_g1	-3.81279491209751"
"intracellular vesicle	GO:0031410;GO:0097708	3	TRINITY_DN10558_c0_g1	1.5151150407002"
"intracellular vesicle	GO:0031410;GO:0097708	3	TRINITY_DN25940_c0_g1	-0.219554697312665"
"intracellular vesicle	GO:0031410;GO:0097708	3	TRINITY_DN4885_c0_g1	-1.1078328519426"
"intracellular vesicle	GO:0031410;GO:0097708	3	TRINITY_DN39040_c0_g1	-0.0637895132822376"
"intracellular vesicle	GO:0031410;GO:0097708	3	TRINITY_DN36205_c0_g1	-0.149402191824004"
"intracellular vesicle	GO:0031410;GO:0097708	3	TRINITY_DN18200_c0_g1	3.98413272692153"
"intracellular vesicle	GO:0031410;GO:0097708	3	TRINITY_DN31500_c0_g1	0.180116042001624"
"intracellular vesicle	GO:0031410;GO:0097708	3	TRINITY_DN14457_c0_g1	0.154889188679865"
"intracellular vesicle	GO:0031410;GO:0097708	3	TRINITY_DN39256_c0_g1	-2.99384980767208"
"intracellular vesicle	GO:0031410;GO:0097708	3	TRINITY_DN39233_c0_g1	2.99199218189139"
"intracellular vesicle	GO:0031410;GO:0097708	3	TRINITY_DN14361_c0_g1	-0.121030032527556"
"intracellular vesicle	GO:0031410;GO:0097708	3	TRINITY_DN5144_c0_g1	2.70709781459978"
"intracellular vesicle	GO:0031410;GO:0097708	3	TRINITY_DN14808_c0_g1	-1.72661640925911"
"intracellular vesicle	GO:0031410;GO:0097708	3	TRINITY_DN19156_c0_g1	-0.333875682388474"
"intracellular vesicle	GO:0031410;GO:0097708	3	TRINITY_DN39809_c0_g1	-1.80198695990431"
"intracellular vesicle	GO:0031410;GO:0097708	3	TRINITY_DN34373_c0_g1	-2.61410638088011"
"intracellular vesicle	GO:0031410;GO:0097708	3	TRINITY_DN4427_c0_g1	-3.21904484487315"
"intracellular vesicle	GO:0031410;GO:0097708	3	TRINITY_DN28509_c0_g1	0.89393519714543"
"intracellular vesicle	GO:0031410;GO:0097708	3	TRINITY_DN37727_c0_g1	-0.321493660743883"
"intracellular vesicle	GO:0031410;GO:0097708	3	TRINITY_DN19625_c0_g1	-0.144183199366526"
"intracellular vesicle	GO:0031410;GO:0097708	3	TRINITY_DN12450_c0_g1	2.16789255863145"
"intracellular vesicle	GO:0031410;GO:0097708	3	TRINITY_DN23995_c0_g1	1.24349674405582"
"intracellular vesicle	GO:0031410;GO:0097708	3	TRINITY_DN12819_c0_g1	-2.57297388061569"
"intracellular vesicle	GO:0031410;GO:0097708	3	TRINITY_DN6505_c0_g1	-2.61348279026292"
"intracellular vesicle	GO:0031410;GO:0097708	3	TRINITY_DN11125_c0_g1	-3.97377098621243"
"intracellular vesicle	GO:0031410;GO:0097708	3	TRINITY_DN470_c0_g1	-0.949190699702508"
"intracellular vesicle	GO:0031410;GO:0097708	3	TRINITY_DN3288_c0_g1	-0.928099464920909"
"intracellular vesicle	GO:0031410;GO:0097708	3	TRINITY_DN32493_c0_g1	-3.22850253905432"
"intracellular vesicle	GO:0031410;GO:0097708	3	TRINITY_DN16848_c0_g1	0.819677289564607"
"intracellular vesicle	GO:0031410;GO:0097708	3	TRINITY_DN29203_c0_g1	-0.254409220679883"
"intracellular vesicle	GO:0031410;GO:0097708	3	TRINITY_DN15880_c0_g1	-2.76082938706234"
"actomyosin	GO:0042641	3	TRINITY_DN35290_c0_g1	-1.04587904937188"
"actomyosin	GO:0042641	3	TRINITY_DN29465_c0_g1	-2.03499956334239"
"actomyosin	GO:0042641	3	TRINITY_DN34736_c0_g1	0.634304453688149"
"actomyosin	GO:0042641	3	TRINITY_DN38130_c0_g1	-0.672674350465211"
"actomyosin	GO:0042641	3	TRINITY_DN14457_c0_g1	0.154889188679865"
"actomyosin	GO:0042641	3	TRINITY_DN27115_c0_g1	-0.259752162389938"
"actomyosin	GO:0042641	3	TRINITY_DN36122_c0_g1	-1.0543261365443"
"cell-cell junction	GO:0005913;GO:0005911	3	TRINITY_DN21159_c0_g1	-0.0531738036064197"
"cell-cell junction	GO:0005913;GO:0005911	3	TRINITY_DN33427_c0_g1	-1.48751468003319"
"cell-cell junction	GO:0005913;GO:0005911	3	TRINITY_DN28597_c0_g1	0.822695976335381"
"cell-cell junction	GO:0005913;GO:0005911	3	TRINITY_DN2571_c0_g1	-0.402552490387152"
"cell-cell junction	GO:0005913;GO:0005911	3	TRINITY_DN8652_c0_g1	0.187546468034646"
"cell-cell junction	GO:0005913;GO:0005911	3	TRINITY_DN29213_c0_g1	-1.20068402967595"
"cell-cell junction	GO:0005913;GO:0005911	3	TRINITY_DN28736_c0_g1	-0.0585434606368597"
"cell-cell junction	GO:0005913;GO:0005911	3	TRINITY_DN16891_c0_g1	-2.84339509287574"
"cell-cell junction	GO:0005913;GO:0005911	3	TRINITY_DN30230_c0_g1	-0.834799039589671"
"cell-cell junction	GO:0005913;GO:0005911	3	TRINITY_DN5056_c0_g1	-0.217341674482215"
"cell-cell junction	GO:0005913;GO:0005911	3	TRINITY_DN4155_c0_g1	-2.23296047812293"
"cell-cell junction	GO:0005913;GO:0005911	3	TRINITY_DN17379_c0_g1	0.70219729170334"
"cell-cell junction	GO:0005913;GO:0005911	3	TRINITY_DN27115_c0_g1	-0.259752162389938"
"cell-cell junction	GO:0005913;GO:0005911	3	TRINITY_DN22975_c0_g1	-1.63516232139599"
"cell-cell junction	GO:0005913;GO:0005911	3	TRINITY_DN29461_c0_g1	0.323437482350935"
"cell-cell junction	GO:0005913;GO:0005911	3	TRINITY_DN34207_c0_g1	0.215030479493594"
"cell-cell junction	GO:0005913;GO:0005911	3	TRINITY_DN35467_c0_g1	0.95878216396414"
"cell-cell junction	GO:0005913;GO:0005911	3	TRINITY_DN10254_c0_g1	-1.57057125048686"
"cell-cell junction	GO:0005913;GO:0005911	3	TRINITY_DN32493_c0_g1	-3.22850253905432"
"cell-cell junction	GO:0005913;GO:0005911	3	TRINITY_DN17422_c0_g1	0.695266069455156"
"cell-cell junction	GO:0005913;GO:0005911	3	TRINITY_DN24091_c0_g1	0.204314801278983"
"cell-cell junction	GO:0005913;GO:0005911	3	TRINITY_DN26872_c0_g1	-1.11079978720948"
"cell-cell junction	GO:0005913;GO:0005911	3	TRINITY_DN7142_c0_g1	0.060012885310133"
"cell-cell junction	GO:0005913;GO:0005911	3	TRINITY_DN14457_c0_g1	0.154889188679865"
"cell-cell junction	GO:0005913;GO:0005911	3	TRINITY_DN24810_c0_g1	3.86403804042499"
"cell-cell junction	GO:0005913;GO:0005911	3	TRINITY_DN11702_c0_g1	1.76560992433979"
"cell-cell junction	GO:0005913;GO:0005911	3	TRINITY_DN37787_c0_g1	-1.10277054476085"
"cell-cell junction	GO:0005913;GO:0005911	3	TRINITY_DN176_c0_g1	0.71856235159439"
"transferase complex, transferring phosphorus-containing groups	GO:0061695	2	TRINITY_DN30922_c0_g1	0.293912417742756"
"transferase complex, transferring phosphorus-containing groups	GO:0061695	2	TRINITY_DN6539_c0_g1	0.455534794173664"
"transferase complex, transferring phosphorus-containing groups	GO:0061695	2	TRINITY_DN7520_c0_g1	0.0768352840623044"
"transferase complex, transferring phosphorus-containing groups	GO:0061695	2	TRINITY_DN27623_c0_g1	0.428818485697124"
"transferase complex, transferring phosphorus-containing groups	GO:0061695	2	TRINITY_DN37186_c0_g1	-3.9701662688494"
"transferase complex, transferring phosphorus-containing groups	GO:0061695	2	TRINITY_DN14361_c0_g1	-0.121030032527556"
"transferase complex, transferring phosphorus-containing groups	GO:0061695	2	TRINITY_DN10432_c0_g1	-2.43885375630878"
"transferase complex, transferring phosphorus-containing groups	GO:0061695	2	TRINITY_DN14579_c0_g1	-0.671946823623898"
"ruffle	GO:0001726	2	TRINITY_DN29213_c0_g1	-1.20068402967595"
"ruffle	GO:0001726	2	TRINITY_DN5056_c0_g1	-0.217341674482215"
"ruffle	GO:0001726	2	TRINITY_DN29465_c0_g1	-2.03499956334239"
"ruffle	GO:0001726	2	TRINITY_DN7520_c0_g1	0.0768352840623044"
"ruffle	GO:0001726	2	TRINITY_DN38130_c0_g1	-0.672674350465211"
"ruffle	GO:0001726	2	TRINITY_DN29461_c0_g1	0.323437482350935"
"ruffle	GO:0001726	2	TRINITY_DN24091_c0_g1	0.204314801278983"
"midbody	GO:0030496	2	TRINITY_DN21159_c0_g1	-0.0531738036064197"
"midbody	GO:0030496	2	TRINITY_DN2571_c0_g1	-0.402552490387152"
"midbody	GO:0030496	2	TRINITY_DN33425_c0_g1	-0.834297000974251"
"midbody	GO:0030496	2	TRINITY_DN7452_c0_g1	0.290222973400198"
"midbody	GO:0030496	2	TRINITY_DN1554_c0_g1	-1.15192187175621"
"midbody	GO:0030496	2	TRINITY_DN29461_c0_g1	0.323437482350935"
"midbody	GO:0030496	2	TRINITY_DN34466_c0_g1	-7.6008200561922"
"midbody	GO:0030496	2	TRINITY_DN15880_c0_g1	-2.76082938706234"
"cell projection	GO:0120025;GO:0042995	3	TRINITY_DN14196_c0_g1	-1.75964037836882"
"cell projection	GO:0120025;GO:0042995	3	TRINITY_DN38101_c0_g1	0.26248025711014"
"cell projection	GO:0120025;GO:0042995	3	TRINITY_DN25052_c0_g1	-0.964789237013254"
"cell projection	GO:0120025;GO:0042995	3	TRINITY_DN16871_c0_g1	-0.558546280845399"
"cell projection	GO:0120025;GO:0042995	3	TRINITY_DN35962_c0_g1	0.0158632743570421"
"cell projection	GO:0120025;GO:0042995	3	TRINITY_DN2367_c0_g1	-0.0458379236273179"
"cell projection	GO:0120025;GO:0042995	3	TRINITY_DN3216_c0_g1	-0.0673425456364446"
"cell projection	GO:0120025;GO:0042995	3	TRINITY_DN18050_c0_g1	-1.46580376064073"
"cell projection	GO:0120025;GO:0042995	3	TRINITY_DN35461_c0_g1	-1.1915949888569"
"cell projection	GO:0120025;GO:0042995	3	TRINITY_DN19855_c0_g1	1.78563535391182"
"cell projection	GO:0120025;GO:0042995	3	TRINITY_DN2581_c0_g1	0.346613016618854"
"cell projection	GO:0120025;GO:0042995	3	TRINITY_DN2279_c0_g1	-1.74496892848511"
"cell projection	GO:0120025;GO:0042995	3	TRINITY_DN29213_c0_g1	-1.20068402967595"
"cell projection	GO:0120025;GO:0042995	3	TRINITY_DN13788_c0_g1	-0.642384116037433"
"cell projection	GO:0120025;GO:0042995	3	TRINITY_DN28582_c0_g1	0.0204793325892918"
"cell projection	GO:0120025;GO:0042995	3	TRINITY_DN23026_c0_g1	-0.726456000528345"
"cell projection	GO:0120025;GO:0042995	3	TRINITY_DN38536_c0_g1	0.820157425497163"
"cell projection	GO:0120025;GO:0042995	3	TRINITY_DN31111_c0_g1	-0.0533981745970809"
"cell projection	GO:0120025;GO:0042995	3	TRINITY_DN21417_c0_g1	1.30287438473326"
"cell projection	GO:0120025;GO:0042995	3	TRINITY_DN5056_c0_g1	-0.217341674482215"
"cell projection	GO:0120025;GO:0042995	3	TRINITY_DN7164_c0_g1	-1.83096194634932"
"cell projection	GO:0120025;GO:0042995	3	TRINITY_DN18052_c0_g1	1.03500426941506"
"cell projection	GO:0120025;GO:0042995	3	TRINITY_DN17686_c0_g1	-3.47644971189926"
"cell projection	GO:0120025;GO:0042995	3	TRINITY_DN29465_c0_g1	-2.03499956334239"
"cell projection	GO:0120025;GO:0042995	3	TRINITY_DN14412_c0_g1	-1.91049297545328"
"cell projection	GO:0120025;GO:0042995	3	TRINITY_DN36708_c0_g1	1.34009051533443"
"cell projection	GO:0120025;GO:0042995	3	TRINITY_DN7520_c0_g1	0.0768352840623044"
"cell projection	GO:0120025;GO:0042995	3	TRINITY_DN39174_c0_g1	0.542270070310253"
"cell projection	GO:0120025;GO:0042995	3	TRINITY_DN20834_c0_g1	-0.412370739348971"
"cell projection	GO:0120025;GO:0042995	3	TRINITY_DN37071_c0_g1	-2.20322162167774"
"cell projection	GO:0120025;GO:0042995	3	TRINITY_DN38130_c0_g1	-0.672674350465211"
