"GO Results for Cellular Component, Day 4, 7.6 vs 8.0"

"name	term	lev	seq	value"
"intracellular vesicle	GO:0031410;GO:0097708	3	TRINITY_DN34156_c0_g1	0.329513187066047"
"site of polarized growth	GO:0030426;GO:0030427	3	TRINITY_DN18050_c0_g1	1.02965986567883"
"site of polarized growth	GO:0030426;GO:0030427	3	TRINITY_DN2581_c0_g1	0.053269655251881"
"site of polarized growth	GO:0030426;GO:0030427	3	TRINITY_DN38384_c0_g1	2.41527918123963"
"site of polarized growth	GO:0030426;GO:0030427	3	TRINITY_DN14651_c0_g1	0.550453845767516"
"site of polarized growth	GO:0030426;GO:0030427	3	TRINITY_DN17292_c0_g1	3.64823799192807"
"site of polarized growth	GO:0030426;GO:0030427	3	TRINITY_DN36794_c0_g1	0.873999090182338"
"site of polarized growth	GO:0030426;GO:0030427	3	TRINITY_DN28509_c0_g1	-0.23617546439208"
"site of polarized growth	GO:0030426;GO:0030427	3	TRINITY_DN35247_c0_g1	2.32701142012537"
"site of polarized growth	GO:0030426;GO:0030427	3	TRINITY_DN24790_c0_g1	-0.045840543995253"
"site of polarized growth	GO:0030426;GO:0030427	3	TRINITY_DN38090_c0_g1	3.3024328084907"
"ruffle membrane	GO:0032587	2	TRINITY_DN7173_c0_g1	0.0917053974649322"
"ruffle membrane	GO:0032587	2	TRINITY_DN5056_c0_g1	0.464436358754973"
"ruffle membrane	GO:0032587	2	TRINITY_DN7520_c0_g1	0.0859588542747952"
"ruffle membrane	GO:0032587	2	TRINITY_DN31927_c0_g1	1.1759962474377"
"ruffle membrane	GO:0032587	2	TRINITY_DN5246_c0_g1	0.331813543532102"
"ruffle membrane	GO:0032587	2	TRINITY_DN31500_c0_g1	-0.151307963354817"
"ruffle membrane	GO:0032587	2	TRINITY_DN39256_c0_g1	1.30942098233977"
"ruffle membrane	GO:0032587	2	TRINITY_DN27430_c0_g1	2.13718568059968"
"respiratory chain complex	GO:0098803	2	TRINITY_DN11955_c0_g1	-1.16469141663336"
"respiratory chain complex	GO:0098803	2	TRINITY_DN25624_c0_g1	-1.48209185482003"
"respiratory chain complex	GO:0098803	2	TRINITY_DN33889_c0_g1	1.28875858920157"
"respiratory chain complex	GO:0098803	2	TRINITY_DN34480_c0_g1	-0.533135751241694"
"respiratory chain complex	GO:0098803	2	TRINITY_DN37880_c0_g1	0.838416144831682"
"respiratory chain complex	GO:0098803	2	TRINITY_DN20342_c0_g1	1.52592487228548"
"respiratory chain complex	GO:0098803	2	TRINITY_DN629_c0_g1	-0.516411348891899"
"respiratory chain complex	GO:0098803	2	TRINITY_DN2627_c1_g1	-0.664586947930163"
"respiratory chain complex	GO:0098803	2	TRINITY_DN8470_c0_g1	0.306637863788837"
"respiratory chain complex	GO:0098803	2	TRINITY_DN28611_c0_g1	-2.13305947069041"
"respiratory chain complex	GO:0098803	2	TRINITY_DN34254_c0_g1	-0.586508280276959"
"respiratory chain complex	GO:0098803	2	TRINITY_DN32165_c0_g1	-0.802575471600181"
"respiratory chain complex	GO:0098803	2	TRINITY_DN25178_c0_g1	-1.92190447960561"
"respiratory chain complex	GO:0098803	2	TRINITY_DN8150_c0_g1	-1.29448717626465"
"respiratory chain complex	GO:0098803	2	TRINITY_DN37592_c0_g1	0.0861504781889036"
"respiratory chain complex	GO:0098803	2	TRINITY_DN37780_c0_g1	-0.971676902480574"
"respiratory chain complex	GO:0098803	2	TRINITY_DN167_c0_g1	-0.49099051261346"
"respiratory chain complex	GO:0098803	2	TRINITY_DN2906_c0_g1	-0.547864756244421"
"respiratory chain complex	GO:0098803	2	TRINITY_DN14602_c0_g1	-1.73794357334925"
"respiratory chain complex	GO:0098803	2	TRINITY_DN19379_c0_g1	-2.13269281031912"
"respiratory chain complex	GO:0098803	2	TRINITY_DN8573_c0_g1	-0.403491700118427"
"respiratory chain complex	GO:0098803	2	TRINITY_DN25207_c0_g1	-1.01180967034414"
"respiratory chain complex	GO:0098803	2	TRINITY_DN591_c0_g1	-0.80907861074896"
"ubiquitin ligase complex	GO:0000151	3	TRINITY_DN23385_c0_g1	1.53202772239463"
"ubiquitin ligase complex	GO:0000151	3	TRINITY_DN22491_c0_g1	0.143161269708813"
"ubiquitin ligase complex	GO:0000151	3	TRINITY_DN16290_c0_g1	3.53288765148967"
"ubiquitin ligase complex	GO:0000151	3	TRINITY_DN2283_c0_g1	1.05578558696932"
"ubiquitin ligase complex	GO:0000151	3	TRINITY_DN34693_c0_g1	1.63653093345558"
"ubiquitin ligase complex	GO:0000151	3	TRINITY_DN31071_c0_g1	1.47471833099942"
"ubiquitin ligase complex	GO:0000151	3	TRINITY_DN39885_c0_g1	1.65842873839487"
"ubiquitin ligase complex	GO:0000151	3	TRINITY_DN28682_c0_g1	0.283785733334685"
"ubiquitin ligase complex	GO:0000151	3	TRINITY_DN26329_c0_g1	0.530676838238904"
"ubiquitin ligase complex	GO:0000151	3	TRINITY_DN22179_c1_g1	-0.44656547855186"
"ubiquitin ligase complex	GO:0000151	3	TRINITY_DN15510_c0_g1	-0.633810060202076"
"ubiquitin ligase complex	GO:0000151	3	TRINITY_DN16946_c0_g1	-0.234157103133781"
"ubiquitin ligase complex	GO:0000151	3	TRINITY_DN10638_c0_g1	-0.235149310334783"
"ubiquitin ligase complex	GO:0000151	3	TRINITY_DN14184_c0_g1	0.97629614363506"
"ubiquitin ligase complex	GO:0000151	3	TRINITY_DN21471_c0_g1	-1.12645911015059"
"ubiquitin ligase complex	GO:0000151	3	TRINITY_DN11201_c0_g1	0.843624917735527"
"outer membrane	GO:0005741;GO:0031968;GO:0019867	3	TRINITY_DN30354_c0_g1	0.679595157376351"
"outer membrane	GO:0005741;GO:0031968;GO:0019867	3	TRINITY_DN22390_c0_g1	0.442655988015964"
"outer membrane	GO:0005741;GO:0031968;GO:0019867	3	TRINITY_DN15621_c0_g1	0.0925637330663849"
"outer membrane	GO:0005741;GO:0031968;GO:0019867	3	TRINITY_DN27528_c0_g1	5.27988993857796"
"outer membrane	GO:0005741;GO:0031968;GO:0019867	3	TRINITY_DN11137_c0_g1	0.508810096151353"
"outer membrane	GO:0005741;GO:0031968;GO:0019867	3	TRINITY_DN15550_c0_g1	0.134425036327822"
"outer membrane	GO:0005741;GO:0031968;GO:0019867	3	TRINITY_DN16180_c0_g1	1.72542812539848"
"outer membrane	GO:0005741;GO:0031968;GO:0019867	3	TRINITY_DN37382_c0_g1	0.256608233570955"
"outer membrane	GO:0005741;GO:0031968;GO:0019867	3	TRINITY_DN39914_c0_g1	-0.683420608030037"
"outer membrane	GO:0005741;GO:0031968;GO:0019867	3	TRINITY_DN24790_c0_g1	-0.045840543995253"
"outer membrane	GO:0005741;GO:0031968;GO:0019867	3	TRINITY_DN4439_c0_g1	1.14832549504687"
"outer membrane	GO:0005741;GO:0031968;GO:0019867	3	TRINITY_DN15398_c0_g1	-0.489309120081693"
"ribosome	GO:0005840	3	TRINITY_DN17563_c0_g1	-1.50406908855786"
"ribosome	GO:0005840	3	TRINITY_DN22041_c0_g1	-0.838545625783836"
"ribosome	GO:0005840	3	TRINITY_DN36649_c0_g1	-1.50508746193196"
"ribosome	GO:0005840	3	TRINITY_DN5103_c0_g1	2.72909546411295"
"ribosome	GO:0005840	3	TRINITY_DN39894_c0_g1	-2.06674019596146"
"ribosome	GO:0005840	3	TRINITY_DN14708_c0_g1	2.38752774345656"
"ribosome	GO:0005840	3	TRINITY_DN15004_c0_g1	-1.12490244629782"
"ribosome	GO:0005840	3	TRINITY_DN33116_c0_g1	-0.928817978928981"
"ribosome	GO:0005840	3	TRINITY_DN22168_c0_g1	-0.572498450913429"
"ribosome	GO:0005840	3	TRINITY_DN33004_c0_g1	-0.697146724515854"
"ribosome	GO:0005840	3	TRINITY_DN6107_c0_g1	0"
"ribosome	GO:0005840	3	TRINITY_DN32644_c0_g1	-0.0113877716959436"
"ribosome	GO:0005840	3	TRINITY_DN35734_c0_g1	-1.92233676866532"
"ribosome	GO:0005840	3	TRINITY_DN28650_c0_g1	-1.31879965277099"
"ribosome	GO:0005840	3	TRINITY_DN14669_c0_g1	-2.32735432190015"
"ribosome	GO:0005840	3	TRINITY_DN29643_c0_g1	-3.27881375714421"
"ribosome	GO:0005840	3	TRINITY_DN12822_c0_g1	-1.19531906539284"
"ribosome	GO:0005840	3	TRINITY_DN26047_c0_g1	-1.31406059910876"
"ribosome	GO:0005840	3	TRINITY_DN5427_c0_g1	3.40244421379836"
"ribosome	GO:0005840	3	TRINITY_DN11782_c0_g1	-0.431933975133427"
"ribosome	GO:0005840	3	TRINITY_DN30980_c0_g1	-0.627040123349438"
"ribosome	GO:0005840	3	TRINITY_DN31248_c0_g1	-0.399460586457526"
"ribosome	GO:0005840	3	TRINITY_DN1509_c0_g1	-0.85615283334665"
"ribosome	GO:0005840	3	TRINITY_DN33243_c0_g1	-1.92749736946177"
"ribosome	GO:0005840	3	TRINITY_DN6808_c0_g1	-1.12211390532031"
"ribosome	GO:0005840	3	TRINITY_DN25956_c0_g1	-0.652040064886641"
"ribosome	GO:0005840	3	TRINITY_DN24416_c0_g1	-3.92492994104363"
"ribosome	GO:0005840	3	TRINITY_DN25549_c0_g1	-0.402802071126182"
"ribosome	GO:0005840	3	TRINITY_DN25549_c1_g1	-0.741614719670203"
"ribosome	GO:0005840	3	TRINITY_DN17966_c0_g1	-2.71472591088409"
"ribosome	GO:0005840	3	TRINITY_DN4119_c0_g1	-0.261790465010021"
"ribosome	GO:0005840	3	TRINITY_DN23773_c1_g1	-1.6665345142355"
"ribosome	GO:0005840	3	TRINITY_DN1214_c0_g1	-3.1632817654721"
"ribosome	GO:0005840	3	TRINITY_DN30879_c0_g1	-1.95090946479198"
"ribosome	GO:0005840	3	TRINITY_DN18315_c0_g1	-2.58967643779148"
"ribosome	GO:0005840	3	TRINITY_DN24336_c0_g1	-1.04447615895006"
"ribosome	GO:0005840	3	TRINITY_DN23220_c0_g1	-1.45657478110201"
"ribosome	GO:0005840	3	TRINITY_DN28642_c0_g1	-5.14036966232616"
"ribosome	GO:0005840	3	TRINITY_DN29242_c0_g1	-0.386083809395417"
"ribosome	GO:0005840	3	TRINITY_DN32311_c0_g1	-0.226635907163067"
"ribosome	GO:0005840	3	TRINITY_DN25860_c0_g1	-0.335931950707532"
"ribosome	GO:0005840	3	TRINITY_DN28719_c0_g1	-0.446797036777594"
"ribosome	GO:0005840	3	TRINITY_DN27529_c0_g1	1.47610452722154"
"ribosome	GO:0005840	3	TRINITY_DN3298_c0_g1	-0.977958836034233"
"ribosome	GO:0005840	3	TRINITY_DN23773_c0_g1	-1.36353405148426"
"ribosome	GO:0005840	3	TRINITY_DN25680_c0_g1	-1.19827348740407"
"ribosome	GO:0005840	3	TRINITY_DN39678_c0_g1	-0.218543723902963"
"ribosome	GO:0005840	3	TRINITY_DN34815_c0_g1	-0.871211302136656"
"ribosome	GO:0005840	3	TRINITY_DN24625_c0_g1	-3.46683546524843"
"ribosome	GO:0005840	3	TRINITY_DN37861_c0_g1	-1.66908810129093"
"ribosome	GO:0005840	3	TRINITY_DN21674_c0_g1	-1.05250775603211"
"ribosome	GO:0005840	3	TRINITY_DN35822_c0_g1	-0.177034892884852"
"ribosome	GO:0005840	3	TRINITY_DN9133_c0_g1	-3.42021659271103"
"ribosome	GO:0005840	3	TRINITY_DN22161_c0_g1	-1.61937188602131"
"ribosome	GO:0005840	3	TRINITY_DN19902_c1_g1	-0.787777669827396"
"ribosome	GO:0005840	3	TRINITY_DN31525_c0_g1	-0.190821662322575"
"ribosome	GO:0005840	3	TRINITY_DN34208_c0_g1	-0.126320240023662"
"ribosome	GO:0005840	3	TRINITY_DN35735_c0_g1	-1.15613827131209"
"ribosome	GO:0005840	3	TRINITY_DN13021_c0_g1	-1.40590616269979"
"ribosome	GO:0005840	3	TRINITY_DN35337_c0_g1	0.761704425881214"
"ribosome	GO:0005840	3	TRINITY_DN24810_c0_g1	-1.14647684258676"
"ribosome	GO:0005840	3	TRINITY_DN27397_c0_g1	0.114075696355849"
"ribosome	GO:0005840	3	TRINITY_DN16162_c0_g1	-4.97436639875781"
"ribosome	GO:0005840	3	TRINITY_DN17789_c1_g1	0.267220404498067"
"ribosome	GO:0005840	3	TRINITY_DN21726_c0_g1	-0.686530405645417"
"ribosome	GO:0005840	3	TRINITY_DN34184_c0_g1	0.551184890956244"
"ribosome	GO:0005840	3	TRINITY_DN11466_c0_g1	0.544063570974482"
"ribosome	GO:0005840	3	TRINITY_DN30836_c1_g1	-0.397252392647428"
"ribosome	GO:0005840	3	TRINITY_DN13162_c0_g1	1.25178499175202"
"ribosome	GO:0005840	3	TRINITY_DN19761_c0_g1	-0.953853969809877"
"ribosome	GO:0005840	3	TRINITY_DN26130_c0_g1	-0.897956564141045"
"ribosome	GO:0005840	3	TRINITY_DN17934_c0_g1	-0.969572395186465"
"ribosome	GO:0005840	3	TRINITY_DN11037_c0_g1	-0.883476746822226"
"ribosome	GO:0005840	3	TRINITY_DN31547_c0_g1	1.3741751861624"
"ribosome	GO:0005840	3	TRINITY_DN28365_c0_g1	-0.0811518971129974"
"ribosome	GO:0005840	3	TRINITY_DN8573_c0_g1	-0.403491700118427"
"ribosome	GO:0005840	3	TRINITY_DN16840_c0_g1	-0.0293918445279806"
"ribosome	GO:0005840	3	TRINITY_DN37379_c0_g1	0"
"ribosome	GO:0005840	3	TRINITY_DN25019_c0_g1	-0.967577867397611"
"ribosome	GO:0005840	3	TRINITY_DN32989_c0_g1	-0.413431739816589"
"ribosome	GO:0005840	3	TRINITY_DN25245_c0_g1	-0.242326151838436"
"ribosome	GO:0005840	3	TRINITY_DN21852_c0_g1	-2.06465344763667"
"ribosome	GO:0005840	3	TRINITY_DN33935_c0_g1	0.470374321396036"
"ribosome	GO:0005840	3	TRINITY_DN32601_c0_g1	-0.470481099014854"
"ribosome	GO:0005840	3	TRINITY_DN9275_c0_g1	-1.46933257321245"
"ribosome	GO:0005840	3	TRINITY_DN25770_c0_g1	-1.25447053382957"
"ribosome	GO:0005840	3	TRINITY_DN24235_c0_g1	-1.19208447168767"
"ribosome	GO:0005840	3	TRINITY_DN23990_c0_g1	1.75022959129626"
"ribosome	GO:0005840	3	TRINITY_DN19734_c0_g1	-1.66159209183861"
"ribosome	GO:0005840	3	TRINITY_DN4671_c0_g1	-1.46104941190594"
"ribosome	GO:0005840	3	TRINITY_DN27281_c0_g1	1.08361948853184"
"ribosome	GO:0005840	3	TRINITY_DN30836_c0_g1	-0.438250201543548"
"ribosome	GO:0005840	3	TRINITY_DN30752_c0_g1	-0.56498127034506"
"ribosome	GO:0005840	3	TRINITY_DN38061_c0_g1	-0.579506962464758"
"mitochondrial small ribosomal subunit	GO:0005763;GO:0000314	2	TRINITY_DN34387_c0_g1	2.23121113178536"
"mitochondrial small ribosomal subunit	GO:0005763;GO:0000314	2	TRINITY_DN32689_c0_g1	-0.364282723477909"
"mitochondrial small ribosomal subunit	GO:0005763;GO:0000314	2	TRINITY_DN14761_c0_g1	0.304532017624637"
"mitochondrial small ribosomal subunit	GO:0005763;GO:0000314	2	TRINITY_DN23905_c1_g1	1.84325325861186"
"mitochondrial small ribosomal subunit	GO:0005763;GO:0000314	2	TRINITY_DN22186_c0_g1	-0.712286399200949"
"proteasome regulatory particle, lid subcomplex	GO:0008541	2	TRINITY_DN12798_c0_g1	-0.295128409901505"
"proteasome regulatory particle, lid subcomplex	GO:0008541	2	TRINITY_DN31894_c0_g1	1.33371762143858"
"proteasome regulatory particle, lid subcomplex	GO:0008541	2	TRINITY_DN5088_c0_g1	3.40953053665451"
"proteasome regulatory particle, lid subcomplex	GO:0008541	2	TRINITY_DN10671_c0_g1	1.88036323080282"
"proteasome regulatory particle, lid subcomplex	GO:0008541	2	TRINITY_DN26669_c0_g1	0.61630612039499"
"Cajal body	GO:0015030	6	TRINITY_DN33303_c0_g1	2.31336263495586"
"Cajal body	GO:0015030	6	TRINITY_DN19855_c0_g1	-0.858268929209631"
"Cajal body	GO:0015030	6	TRINITY_DN23047_c0_g1	2.87004287671306"
"Cajal body	GO:0015030	6	TRINITY_DN30416_c0_g1	1.60478038630604"
"Cajal body	GO:0015030	6	TRINITY_DN34402_c0_g1	0.0235222468454843"
"Cajal body	GO:0015030	6	TRINITY_DN32527_c0_g1	0.117429909836798"
"Cajal body	GO:0015030	6	TRINITY_DN29362_c0_g1	-0.805350989081859"
"Cajal body	GO:0015030	6	TRINITY_DN35818_c0_g1	-0.430728970004409"
"Cajal body	GO:0015030	6	TRINITY_DN4064_c0_g1	0.65247311041482"
"Cajal body	GO:0015030	6	TRINITY_DN33384_c0_g1	0.0843569742645987"
"Cajal body	GO:0015030	6	TRINITY_DN29255_c0_g1	0.368115413780767"
"Cajal body	GO:0015030	6	TRINITY_DN3467_c0_g1	-0.27295782066515"
"Cajal body	GO:0015030	6	TRINITY_DN28239_c0_g1	0.0751263561245263"
"Cajal body	GO:0015030	6	TRINITY_DN14597_c0_g1	-0.703089910813917"
"Cajal body	GO:0015030	6	TRINITY_DN17389_c0_g1	0.769131403047911"
"Cajal body	GO:0015030	6	TRINITY_DN36820_c0_g1	0.565038742780675"
"Cajal body	GO:0015030	6	TRINITY_DN6557_c0_g1	-0.586698793660792"
"cell surface	GO:0009986	2	TRINITY_DN10595_c0_g1	1.00105034352775"
"cell surface	GO:0009986	2	TRINITY_DN4623_c0_g1	-0.263792241041808"
"cell surface	GO:0009986	2	TRINITY_DN39322_c0_g1	0.152226530801848"
"cell surface	GO:0009986	2	TRINITY_DN29952_c0_g1	1.30940766785212"
"cell surface	GO:0009986	2	TRINITY_DN10721_c0_g1	-0.190201769396932"
"cell surface	GO:0009986	2	TRINITY_DN34181_c0_g1	-0.184816450497245"
"cell surface	GO:0009986	2	TRINITY_DN21814_c0_g1	-0.936857023125224"
"cell surface	GO:0009986	2	TRINITY_DN30448_c0_g1	0.998294223210981"
"cell surface	GO:0009986	2	TRINITY_DN7674_c0_g1	0.24043975470639"
"cell surface	GO:0009986	2	TRINITY_DN17932_c0_g1	0.00484196358089629"
"cell surface	GO:0009986	2	TRINITY_DN32086_c0_g1	0.552798575787797"
"cell surface	GO:0009986	2	TRINITY_DN32401_c0_g1	0.80987051754351"
"cell surface	GO:0009986	2	TRINITY_DN5056_c0_g1	0.464436358754973"
"cell surface	GO:0009986	2	TRINITY_DN16862_c0_g1	0.341629282480638"
"cell surface	GO:0009986	2	TRINITY_DN14412_c0_g1	1.70901359130385"
"cell surface	GO:0009986	2	TRINITY_DN34736_c0_g1	0.879106301357282"
"cell surface	GO:0009986	2	TRINITY_DN25940_c0_g1	2.72886553939271"
"cell surface	GO:0009986	2	TRINITY_DN37030_c0_g1	1.71109166897579"
"cell surface	GO:0009986	2	TRINITY_DN11460_c0_g1	0.581068571707429"
"cell surface	GO:0009986	2	TRINITY_DN16636_c0_g1	0.529581430789694"
"cell surface	GO:0009986	2	TRINITY_DN39993_c0_g1	0.932816485508112"
"cell surface	GO:0009986	2	TRINITY_DN14361_c0_g1	3.56683192343254"
"cell surface	GO:0009986	2	TRINITY_DN39618_c0_g1	0.305435540428011"
"cell surface	GO:0009986	2	TRINITY_DN986_c0_g1	0.284146293472162"
"cell surface	GO:0009986	2	TRINITY_DN24790_c0_g1	-0.045840543995253"
"cell surface	GO:0009986	2	TRINITY_DN34751_c0_g1	0.472024685081654"
"cell surface	GO:0009986	2	TRINITY_DN35718_c0_g1	-0.00171570200701039"
"cell surface	GO:0009986	2	TRINITY_DN32160_c1_g1	1.20856168551066"
"A band	GO:0031672	3	TRINITY_DN3737_c0_g1	0.552798575787797"
"A band	GO:0031672	3	TRINITY_DN35382_c0_g1	2.28189070295029"
"A band	GO:0031672	3	TRINITY_DN365_c0_g1	1.71928364091"
"A band	GO:0031672	3	TRINITY_DN22302_c0_g1	-0.00194713430205166"
"A band	GO:0031672	3	TRINITY_DN35753_c0_g1	1.42530091008426"
"A band	GO:0031672	3	TRINITY_DN29497_c0_g1	0.410043251498967"
"A band	GO:0031672	3	TRINITY_DN27709_c0_g1	0.523482969400704"
"extracellular space	GO:0005615	2	TRINITY_DN5646_c0_g1	-0.574725090099247"
"extracellular space	GO:0005615	2	TRINITY_DN4585_c0_g1	3.06188201686239"
"extracellular space	GO:0005615	2	TRINITY_DN4623_c0_g1	-0.263792241041808"
"extracellular space	GO:0005615	2	TRINITY_DN30680_c0_g1	1.01106270666267"
"extracellular space	GO:0005615	2	TRINITY_DN4988_c0_g1	-0.72927900535319"
"extracellular space	GO:0005615	2	TRINITY_DN12321_c0_g1	-1.20161574017745"
"extracellular space	GO:0005615	2	TRINITY_DN29807_c0_g1	-0.132979560828217"
"extracellular space	GO:0005615	2	TRINITY_DN20644_c0_g1	0.728503259729206"
"extracellular space	GO:0005615	2	TRINITY_DN36686_c0_g1	1.07261862342741"
"extracellular space	GO:0005615	2	TRINITY_DN39097_c0_g1	0.244180399891456"
"extracellular space	GO:0005615	2	TRINITY_DN20659_c0_g1	-0.365953439298999"
"extracellular space	GO:0005615	2	TRINITY_DN22810_c0_g1	-0.597192966624814"
"extracellular space	GO:0005615	2	TRINITY_DN10179_c0_g1	-0.824547575188189"
"extracellular space	GO:0005615	2	TRINITY_DN26033_c0_g1	0.809044855567832"
"extracellular space	GO:0005615	2	TRINITY_DN19494_c0_g1	1.56637109430832"
"extracellular space	GO:0005615	2	TRINITY_DN38429_c0_g1	-0.390653973304945"
"extracellular space	GO:0005615	2	TRINITY_DN6854_c0_g1	-0.309565920341318"
"extracellular space	GO:0005615	2	TRINITY_DN9174_c0_g1	-0.67142702619254"
"extracellular space	GO:0005615	2	TRINITY_DN24906_c0_g1	-0.893932669514126"
"extracellular space	GO:0005615	2	TRINITY_DN27874_c0_g1	-0.726400944013117"
"extracellular space	GO:0005615	2	TRINITY_DN11481_c0_g1	0.908776357060325"
"extracellular space	GO:0005615	2	TRINITY_DN11220_c0_g1	0.653262924742009"
"extracellular space	GO:0005615	2	TRINITY_DN37045_c0_g1	-0.0775453938254753"
"extracellular space	GO:0005615	2	TRINITY_DN10658_c0_g1	0.425320411623903"
"extracellular space	GO:0005615	2	TRINITY_DN37976_c0_g1	-0.373137735779347"
"extracellular space	GO:0005615	2	TRINITY_DN38600_c0_g1	0.0611567641806151"
"extracellular space	GO:0005615	2	TRINITY_DN721_c0_g1	-0.0315159639914596"
"extracellular space	GO:0005615	2	TRINITY_DN23067_c0_g1	1.44806201857365"
"extracellular space	GO:0005615	2	TRINITY_DN29018_c0_g1	0.780805962099624"
"extracellular space	GO:0005615	2	TRINITY_DN36801_c0_g1	0.149255616928928"
"extracellular space	GO:0005615	2	TRINITY_DN33532_c0_g1	0.481462831143298"
"extracellular space	GO:0005615	2	TRINITY_DN37640_c0_g1	1.84327659505781"
"extracellular space	GO:0005615	2	TRINITY_DN25940_c0_g1	2.72886553939271"
"extracellular space	GO:0005615	2	TRINITY_DN14308_c0_g1	0.313852637029017"
"extracellular space	GO:0005615	2	TRINITY_DN18757_c1_g1	-1.40193982219949"
"extracellular space	GO:0005615	2	TRINITY_DN15671_c0_g1	-0.648293042758209"
"extracellular space	GO:0005615	2	TRINITY_DN26955_c0_g1	0.366352371515393"
"extracellular space	GO:0005615	2	TRINITY_DN23820_c0_g1	-1.11671279322639"
"extracellular space	GO:0005615	2	TRINITY_DN22241_c0_g1	0.169480673700128"
"extracellular space	GO:0005615	2	TRINITY_DN36623_c0_g1	-0.153045654688572"
"extracellular space	GO:0005615	2	TRINITY_DN33149_c0_g1	1.40467497852129"
"extracellular space	GO:0005615	2	TRINITY_DN38161_c0_g1	2.67261884833878"
"extracellular space	GO:0005615	2	TRINITY_DN29890_c0_g1	0.107052385165104"
"extracellular space	GO:0005615	2	TRINITY_DN32373_c0_g1	0.413864793022724"
"extracellular space	GO:0005615	2	TRINITY_DN37219_c0_g1	1.03780281069468"
"extracellular space	GO:0005615	2	TRINITY_DN39993_c0_g1	0.932816485508112"
"extracellular space	GO:0005615	2	TRINITY_DN25287_c0_g1	-0.126768886806065"
"extracellular space	GO:0005615	2	TRINITY_DN19287_c0_g1	-1.41861673152375"
"extracellular space	GO:0005615	2	TRINITY_DN14361_c0_g1	3.56683192343254"
"extracellular space	GO:0005615	2	TRINITY_DN30348_c0_g1	-0.413431739816589"
"extracellular space	GO:0005615	2	TRINITY_DN39618_c0_g1	0.305435540428011"
"extracellular space	GO:0005615	2	TRINITY_DN13021_c0_g1	-1.40590616269979"
"extracellular space	GO:0005615	2	TRINITY_DN36101_c0_g1	-0.0564965358272817"
"extracellular space	GO:0005615	2	TRINITY_DN7880_c0_g1	0.274200581157318"
"extracellular space	GO:0005615	2	TRINITY_DN39730_c0_g1	0.369926585646079"
"extracellular space	GO:0005615	2	TRINITY_DN32617_c0_g1	0.896728868190791"
"extracellular space	GO:0005615	2	TRINITY_DN19761_c0_g1	-0.953853969809877"
"extracellular space	GO:0005615	2	TRINITY_DN19156_c0_g1	0.436375451731377"
"extracellular space	GO:0005615	2	TRINITY_DN29461_c0_g1	2.00228585177339"
"extracellular space	GO:0005615	2	TRINITY_DN1790_c0_g1	0.123613343872096"
"extracellular space	GO:0005615	2	TRINITY_DN34603_c0_g1	0.242619726445618"
"extracellular space	GO:0005615	2	TRINITY_DN38036_c0_g1	0.430587394432895"
"extracellular space	GO:0005615	2	TRINITY_DN38564_c0_g1	-5.01118986804914"
"extracellular space	GO:0005615	2	TRINITY_DN17134_c0_g1	-0.438573565326091"
"extracellular space	GO:0005615	2	TRINITY_DN18812_c0_g1	0.459632628211485"
"extracellular space	GO:0005615	2	TRINITY_DN27365_c0_g1	-0.459015459646456"
"extracellular space	GO:0005615	2	TRINITY_DN12450_c0_g1	-0.208234283714967"
"extracellular space	GO:0005615	2	TRINITY_DN35937_c0_g1	1.33534508075256"
"extracellular space	GO:0005615	2	TRINITY_DN28616_c0_g1	0.172721107734912"
"extracellular space	GO:0005615	2	TRINITY_DN16617_c0_g1	0.271707564589075"
"extracellular space	GO:0005615	2	TRINITY_DN22058_c0_g1	-1.07024981043026"
"extracellular space	GO:0005615	2	TRINITY_DN34977_c0_g1	0.33027057422632"
"extracellular space	GO:0005615	2	TRINITY_DN22425_c0_g1	3.696680808137"
"extracellular space	GO:0005615	2	TRINITY_DN32160_c1_g1	1.20856168551066"
"extracellular space	GO:0005615	2	TRINITY_DN34367_c0_g1	1.17338442256596"
"extracellular space	GO:0005615	2	TRINITY_DN6252_c0_g1	0.556634487184413"
"extracellular space	GO:0005615	2	TRINITY_DN33722_c0_g1	-0.875383946094987"
"extracellular space	GO:0005615	2	TRINITY_DN342_c0_g1	0.540457861118096"
"extracellular space	GO:0005615	2	TRINITY_DN285_c0_g1	-0.414112399241832"
"extracellular space	GO:0005615	2	TRINITY_DN12093_c0_g1	-1.77443287459358"
"extracellular space	GO:0005615	2	TRINITY_DN38638_c0_g1	0.472724079999096"
"actin filament bundle	GO:0032432;GO:0001725;GO:0097517	2	TRINITY_DN29440_c0_g1	0.160675130540898"
"actin filament bundle	GO:0032432;GO:0001725;GO:0097517	2	TRINITY_DN29465_c0_g1	4.98455599310078"
"actin filament bundle	GO:0032432;GO:0001725;GO:0097517	2	TRINITY_DN38130_c0_g1	1.89771512863145"
"actin filament bundle	GO:0032432;GO:0001725;GO:0097517	2	TRINITY_DN14457_c0_g1	1.31437982278339"
"actin filament bundle	GO:0032432;GO:0001725;GO:0097517	2	TRINITY_DN16636_c0_g1	0.529581430789694"
"actin filament bundle	GO:0032432;GO:0001725;GO:0097517	2	TRINITY_DN35728_c0_g1	-0.225352087048916"
"actin filament bundle	GO:0032432;GO:0001725;GO:0097517	2	TRINITY_DN27115_c0_g1	0.370778630276263"
