"GO Results for Biological Processes, Hour 48, 7.5 vs 8.0"

"name	term	lev	seq	value"
"regulation of protein metabolic process	GO:0032268;GO:0051246	2	TRINITY_DN34054_c0_g1	-1.06293030075227"
"regulation of protein metabolic process	GO:0032268;GO:0051246	2	TRINITY_DN35753_c0_g1	1.57792465836869"
"regulation of protein metabolic process	GO:0032268;GO:0051246	2	TRINITY_DN28519_c0_g1	0.662687353819686"
"regulation of protein metabolic process	GO:0032268;GO:0051246	2	TRINITY_DN33402_c0_g1	0.202714445824675"
"regulation of protein metabolic process	GO:0032268;GO:0051246	2	TRINITY_DN22488_c0_g1	0.516138797799265"
"regulation of protein metabolic process	GO:0032268;GO:0051246	2	TRINITY_DN22390_c0_g1	1.14205074045235"
"regulation of protein metabolic process	GO:0032268;GO:0051246	2	TRINITY_DN37566_c0_g1	-0.00255164375867075"
"regulation of protein metabolic process	GO:0032268;GO:0051246	2	TRINITY_DN14396_c0_g1	7.4500172403654"
"regulation of protein metabolic process	GO:0032268;GO:0051246	2	TRINITY_DN10558_c0_g1	0.244081647879338"
"regulation of protein metabolic process	GO:0032268;GO:0051246	2	TRINITY_DN25940_c0_g1	1.65990803924386"
"regulation of protein metabolic process	GO:0032268;GO:0051246	2	TRINITY_DN38920_c0_g1	0.663650082241707"
"regulation of protein metabolic process	GO:0032268;GO:0051246	2	TRINITY_DN23172_c0_g1	0.395641938575835"
"regulation of protein metabolic process	GO:0032268;GO:0051246	2	TRINITY_DN4885_c0_g1	1.51973711400908"
"regulation of protein metabolic process	GO:0032268;GO:0051246	2	TRINITY_DN15301_c0_g1	4.39685006691321"
"regulation of protein metabolic process	GO:0032268;GO:0051246	2	TRINITY_DN38082_c0_g1	0.96599592781594"
"regulation of protein metabolic process	GO:0032268;GO:0051246	2	TRINITY_DN24421_c0_g1	0.692513221390997"
"regulation of protein metabolic process	GO:0032268;GO:0051246	2	TRINITY_DN26366_c0_g1	-0.612245814647192"
"regulation of protein metabolic process	GO:0032268;GO:0051246	2	TRINITY_DN29392_c0_g1	1.17151477112287"
"regulation of protein metabolic process	GO:0032268;GO:0051246	2	TRINITY_DN26616_c0_g1	0.2760694609956"
"regulation of protein metabolic process	GO:0032268;GO:0051246	2	TRINITY_DN38710_c0_g1	1.61809381078861"
"regulation of protein metabolic process	GO:0032268;GO:0051246	2	TRINITY_DN17292_c0_g1	-1.13910340407328"
"regulation of protein metabolic process	GO:0032268;GO:0051246	2	TRINITY_DN12461_c0_g1	-0.639823573960222"
"regulation of protein metabolic process	GO:0032268;GO:0051246	2	TRINITY_DN19218_c0_g1	0.21726794802677"
"regulation of protein metabolic process	GO:0032268;GO:0051246	2	TRINITY_DN11460_c0_g1	-1.41189036473949"
"regulation of protein metabolic process	GO:0032268;GO:0051246	2	TRINITY_DN33284_c0_g1	1.28089877651154"
"regulation of protein metabolic process	GO:0032268;GO:0051246	2	TRINITY_DN25787_c0_g1	-1.97069201154945"
"regulation of protein metabolic process	GO:0032268;GO:0051246	2	TRINITY_DN31500_c0_g1	0.160944044021565"
"regulation of protein metabolic process	GO:0032268;GO:0051246	2	TRINITY_DN37812_c0_g1	-0.512983765770571"
"regulation of protein metabolic process	GO:0032268;GO:0051246	2	TRINITY_DN617_c0_g1	-0.106832312750361"
"regulation of protein metabolic process	GO:0032268;GO:0051246	2	TRINITY_DN23764_c0_g1	0.0775161256636412"
"regulation of protein metabolic process	GO:0032268;GO:0051246	2	TRINITY_DN26801_c0_g1	1.80762263715305"
"regulation of protein metabolic process	GO:0032268;GO:0051246	2	TRINITY_DN36379_c0_g1	-0.572154062821161"
"regulation of protein metabolic process	GO:0032268;GO:0051246	2	TRINITY_DN26685_c0_g1	0.0900251234702211"
"regulation of protein metabolic process	GO:0032268;GO:0051246	2	TRINITY_DN17321_c0_g1	2.23516698995548"
"regulation of protein metabolic process	GO:0032268;GO:0051246	2	TRINITY_DN15510_c0_g1	0.798708986053005"
"regulation of protein metabolic process	GO:0032268;GO:0051246	2	TRINITY_DN5148_c0_g1	-0.0692816819676179"
"regulation of protein metabolic process	GO:0032268;GO:0051246	2	TRINITY_DN28678_c0_g1	-1.97816529900674"
"regulation of protein metabolic process	GO:0032268;GO:0051246	2	TRINITY_DN580_c0_g1	-0.664698291752862"
"regulation of protein metabolic process	GO:0032268;GO:0051246	2	TRINITY_DN13249_c0_g1	0.633229700710612"
"regulation of protein metabolic process	GO:0032268;GO:0051246	2	TRINITY_DN3894_c0_g1	-0.0682624553296326"
"regulation of protein metabolic process	GO:0032268;GO:0051246	2	TRINITY_DN39256_c0_g1	-0.414061826413287"
"regulation of protein metabolic process	GO:0032268;GO:0051246	2	TRINITY_DN14361_c0_g1	1.47483078040601"
"regulation of protein metabolic process	GO:0032268;GO:0051246	2	TRINITY_DN33607_c0_g1	0.458204059593652"
"regulation of protein metabolic process	GO:0032268;GO:0051246	2	TRINITY_DN34581_c0_g1	2.46862504910443"
"regulation of protein metabolic process	GO:0032268;GO:0051246	2	TRINITY_DN37782_c0_g1	1.60184332561822"
"regulation of protein metabolic process	GO:0032268;GO:0051246	2	TRINITY_DN16473_c0_g1	0.193632271387944"
"regulation of protein metabolic process	GO:0032268;GO:0051246	2	TRINITY_DN36126_c0_g1	-1.3651069458514"
"regulation of protein metabolic process	GO:0032268;GO:0051246	2	TRINITY_DN4536_c0_g1	0.199043889591863"
"regulation of protein metabolic process	GO:0032268;GO:0051246	2	TRINITY_DN3391_c0_g1	-1.10522228204475"
"regulation of protein metabolic process	GO:0032268;GO:0051246	2	TRINITY_DN15142_c0_g1	-0.781666055869579"
"regulation of protein metabolic process	GO:0032268;GO:0051246	2	TRINITY_DN19368_c0_g1	-2.70681052127253"
"regulation of protein metabolic process	GO:0032268;GO:0051246	2	TRINITY_DN24629_c0_g1	0.355173027394274"
"regulation of protein metabolic process	GO:0032268;GO:0051246	2	TRINITY_DN13162_c0_g1	-1.750461471497"
"regulation of protein metabolic process	GO:0032268;GO:0051246	2	TRINITY_DN26802_c0_g1	-0.825550897979954"
"regulation of protein metabolic process	GO:0032268;GO:0051246	2	TRINITY_DN15550_c0_g1	0.614731846473464"
"regulation of protein metabolic process	GO:0032268;GO:0051246	2	TRINITY_DN38945_c0_g1	0.0618259138031197"
"regulation of protein metabolic process	GO:0032268;GO:0051246	2	TRINITY_DN36457_c0_g1	0.0201545973518734"
"regulation of protein metabolic process	GO:0032268;GO:0051246	2	TRINITY_DN33777_c0_g1	-1.01651940520253"
"regulation of protein metabolic process	GO:0032268;GO:0051246	2	TRINITY_DN31547_c0_g1	1.17276923397637"
"regulation of protein metabolic process	GO:0032268;GO:0051246	2	TRINITY_DN4496_c0_g1	-0.197351629309551"
"regulation of protein metabolic process	GO:0032268;GO:0051246	2	TRINITY_DN26257_c0_g1	0.389080631625619"
"regulation of protein metabolic process	GO:0032268;GO:0051246	2	TRINITY_DN29461_c0_g1	0.319093556220855"
"regulation of protein metabolic process	GO:0032268;GO:0051246	2	TRINITY_DN20280_c0_g1	0.221002813760722"
"regulation of protein metabolic process	GO:0032268;GO:0051246	2	TRINITY_DN38973_c0_g1	4.03704454776845"
"regulation of protein metabolic process	GO:0032268;GO:0051246	2	TRINITY_DN22162_c0_g1	2.64750116130765"
"regulation of protein metabolic process	GO:0032268;GO:0051246	2	TRINITY_DN13128_c0_g1	0.294594927012053"
"regulation of protein metabolic process	GO:0032268;GO:0051246	2	TRINITY_DN34603_c0_g1	-0.21296316124078"
"regulation of protein metabolic process	GO:0032268;GO:0051246	2	TRINITY_DN24790_c0_g1	-0.180821697464475"
"regulation of protein metabolic process	GO:0032268;GO:0051246	2	TRINITY_DN27365_c0_g1	3.68384352083823"
"regulation of protein metabolic process	GO:0032268;GO:0051246	2	TRINITY_DN35467_c0_g1	2.5034868750851"
"regulation of protein metabolic process	GO:0032268;GO:0051246	2	TRINITY_DN29019_c0_g1	1.89560320055804"
"regulation of protein metabolic process	GO:0032268;GO:0051246	2	TRINITY_DN36460_c0_g1	-5.15729160090927"
"regulation of protein metabolic process	GO:0032268;GO:0051246	2	TRINITY_DN38973_c1_g1	3.90978727864299"
"regulation of protein metabolic process	GO:0032268;GO:0051246	2	TRINITY_DN22058_c0_g1	-0.26860723437179"
"regulation of protein metabolic process	GO:0032268;GO:0051246	2	TRINITY_DN22706_c0_g1	0.222002249507797"
"regulation of protein metabolic process	GO:0032268;GO:0051246	2	TRINITY_DN9462_c0_g1	4.28277935067769"
"regulation of protein metabolic process	GO:0032268;GO:0051246	2	TRINITY_DN34183_c0_g1	-0.620493916624368"
"regulation of protein metabolic process	GO:0032268;GO:0051246	2	TRINITY_DN4720_c0_g1	-1.18433407195515"
"regulation of protein metabolic process	GO:0032268;GO:0051246	2	TRINITY_DN32160_c1_g1	0.18643489944223"
"regulation of protein metabolic process	GO:0032268;GO:0051246	2	TRINITY_DN5033_c0_g1	1.71000081094729"
"regulation of protein metabolic process	GO:0032268;GO:0051246	2	TRINITY_DN8632_c0_g1	0.139958830694978"
"regulation of protein metabolic process	GO:0032268;GO:0051246	2	TRINITY_DN35644_c0_g1	3.89205174029462"
"regulation of protein metabolic process	GO:0032268;GO:0051246	2	TRINITY_DN19717_c0_g1	-1.97341509711485"
"regulation of protein metabolic process	GO:0032268;GO:0051246	2	TRINITY_DN12093_c0_g1	-0.506581905596017"
"regulation of protein metabolic process	GO:0032268;GO:0051246	2	TRINITY_DN24019_c0_g1	-1.16540317215993"
"regulation of protein metabolic process	GO:0032268;GO:0051246	2	TRINITY_DN27792_c0_g1	-0.605183390878435"
"regulation of protein metabolic process	GO:0032268;GO:0051246	2	TRINITY_DN26630_c0_g1	0.238507409122385"
"regulation of protein metabolic process	GO:0032268;GO:0051246	2	TRINITY_DN25041_c0_g1	0.779065233028892"
"regulation of protein metabolic process	GO:0032268;GO:0051246	2	TRINITY_DN31705_c0_g1	1.06743700882799"
"regulation of protein metabolic process	GO:0032268;GO:0051246	2	TRINITY_DN19761_c0_g1	0.0210676171831616"
"negative regulation of protein metabolic process	GO:0032269;GO:0051248	2	TRINITY_DN24132_c0_g1	2.98916174143692"
"negative regulation of protein metabolic process	GO:0032269;GO:0051248	2	TRINITY_DN33714_c0_g1	0.223934443062524"
"negative regulation of protein metabolic process	GO:0032269;GO:0051248	2	TRINITY_DN2581_c0_g1	-0.0199168179424448"
"negative regulation of protein metabolic process	GO:0032269;GO:0051248	2	TRINITY_DN39037_c0_g1	0.307562627277187"
"negative regulation of protein metabolic process	GO:0032269;GO:0051248	2	TRINITY_DN13805_c0_g1	-0.202349772968799"
"negative regulation of protein metabolic process	GO:0032269;GO:0051248	2	TRINITY_DN31646_c0_g1	0.269668004038151"
"negative regulation of protein metabolic process	GO:0032269;GO:0051248	2	TRINITY_DN27038_c0_g1	0.0787709041711001"
"negative regulation of protein metabolic process	GO:0032269;GO:0051248	2	TRINITY_DN34360_c0_g1	1.06692920313121"
"negative regulation of protein metabolic process	GO:0032269;GO:0051248	2	TRINITY_DN27907_c0_g1	2.44192672556084"
"negative regulation of protein metabolic process	GO:0032269;GO:0051248	2	TRINITY_DN26372_c0_g1	-0.930214986915197"
"negative regulation of protein metabolic process	GO:0032269;GO:0051248	2	TRINITY_DN28519_c0_g1	0.662687353819686"
"negative regulation of protein metabolic process	GO:0032269;GO:0051248	2	TRINITY_DN33402_c0_g1	0.202714445824675"
"negative regulation of protein metabolic process	GO:0032269;GO:0051248	2	TRINITY_DN22488_c0_g1	0.516138797799265"
"negative regulation of protein metabolic process	GO:0032269;GO:0051248	2	TRINITY_DN14396_c0_g1	7.4500172403654"
"negative regulation of protein metabolic process	GO:0032269;GO:0051248	2	TRINITY_DN25940_c0_g1	1.65990803924386"
"negative regulation of protein metabolic process	GO:0032269;GO:0051248	2	TRINITY_DN15301_c0_g1	4.39685006691321"
"negative regulation of protein metabolic process	GO:0032269;GO:0051248	2	TRINITY_DN38082_c0_g1	0.96599592781594"
"negative regulation of protein metabolic process	GO:0032269;GO:0051248	2	TRINITY_DN26366_c0_g1	-0.612245814647192"
"negative regulation of protein metabolic process	GO:0032269;GO:0051248	2	TRINITY_DN38710_c0_g1	1.61809381078861"
"negative regulation of protein metabolic process	GO:0032269;GO:0051248	2	TRINITY_DN17292_c0_g1	-1.13910340407328"
"negative regulation of protein metabolic process	GO:0032269;GO:0051248	2	TRINITY_DN11460_c0_g1	-1.41189036473949"
"negative regulation of protein metabolic process	GO:0032269;GO:0051248	2	TRINITY_DN36379_c0_g1	-0.572154062821161"
"negative regulation of protein metabolic process	GO:0032269;GO:0051248	2	TRINITY_DN26685_c0_g1	0.0900251234702211"
"negative regulation of protein metabolic process	GO:0032269;GO:0051248	2	TRINITY_DN15510_c0_g1	0.798708986053005"
"negative regulation of protein metabolic process	GO:0032269;GO:0051248	2	TRINITY_DN34581_c0_g1	2.46862504910443"
"negative regulation of protein metabolic process	GO:0032269;GO:0051248	2	TRINITY_DN19368_c0_g1	-2.70681052127253"
"negative regulation of protein metabolic process	GO:0032269;GO:0051248	2	TRINITY_DN15550_c0_g1	0.614731846473464"
"negative regulation of protein metabolic process	GO:0032269;GO:0051248	2	TRINITY_DN33777_c0_g1	-1.01651940520253"
"negative regulation of protein metabolic process	GO:0032269;GO:0051248	2	TRINITY_DN31547_c0_g1	1.17276923397637"
"negative regulation of protein metabolic process	GO:0032269;GO:0051248	2	TRINITY_DN38973_c0_g1	4.03704454776845"
"negative regulation of protein metabolic process	GO:0032269;GO:0051248	2	TRINITY_DN22162_c0_g1	2.64750116130765"
"negative regulation of protein metabolic process	GO:0032269;GO:0051248	2	TRINITY_DN13128_c0_g1	0.294594927012053"
"negative regulation of protein metabolic process	GO:0032269;GO:0051248	2	TRINITY_DN24790_c0_g1	-0.180821697464475"
"negative regulation of protein metabolic process	GO:0032269;GO:0051248	2	TRINITY_DN35467_c0_g1	2.5034868750851"
"negative regulation of protein metabolic process	GO:0032269;GO:0051248	2	TRINITY_DN38973_c1_g1	3.90978727864299"
"negative regulation of protein metabolic process	GO:0032269;GO:0051248	2	TRINITY_DN22706_c0_g1	0.222002249507797"
"negative regulation of protein metabolic process	GO:0032269;GO:0051248	2	TRINITY_DN9462_c0_g1	4.28277935067769"
"negative regulation of protein metabolic process	GO:0032269;GO:0051248	2	TRINITY_DN4720_c0_g1	-1.18433407195515"
"negative regulation of protein metabolic process	GO:0032269;GO:0051248	2	TRINITY_DN12093_c0_g1	-0.506581905596017"
"negative regulation of protein metabolic process	GO:0032269;GO:0051248	2	TRINITY_DN27792_c0_g1	-0.605183390878435"
"negative regulation of protein metabolic process	GO:0032269;GO:0051248	2	TRINITY_DN25041_c0_g1	0.779065233028892"
"negative regulation of protein metabolic process	GO:0032269;GO:0051248	2	TRINITY_DN19761_c0_g1	0.0210676171831616"
"vesicle-mediated transport	GO:0016192	2	TRINITY_DN28621_c1_g1	-1.50511774574569"
"vesicle-mediated transport	GO:0016192	2	TRINITY_DN495_c0_g1	-0.589362046032012"
"vesicle-mediated transport	GO:0016192	2	TRINITY_DN25709_c0_g1	-2.27314779154395"
"vesicle-mediated transport	GO:0016192	2	TRINITY_DN4376_c0_g1	1.27101390114565"
"vesicle-mediated transport	GO:0016192	2	TRINITY_DN38224_c0_g1	1.01461060333402"
"vesicle-mediated transport	GO:0016192	2	TRINITY_DN33055_c0_g1	0.297088004069137"
"vesicle-mediated transport	GO:0016192	2	TRINITY_DN35256_c0_g1	-0.0753788315151837"
"vesicle-mediated transport	GO:0016192	2	TRINITY_DN2792_c0_g1	0.536226797158285"
"vesicle-mediated transport	GO:0016192	2	TRINITY_DN27482_c0_g1	4.00357277654531"
"vesicle-mediated transport	GO:0016192	2	TRINITY_DN7956_c0_g1	-0.538905355629778"
"vesicle-mediated transport	GO:0016192	2	TRINITY_DN18050_c0_g1	-0.869009513357836"
"vesicle-mediated transport	GO:0016192	2	TRINITY_DN36071_c0_g1	-0.253681133716113"
"vesicle-mediated transport	GO:0016192	2	TRINITY_DN37989_c0_g1	-0.522775151601112"
"vesicle-mediated transport	GO:0016192	2	TRINITY_DN31533_c0_g1	0.887278684498239"
"vesicle-mediated transport	GO:0016192	2	TRINITY_DN35827_c1_g1	-0.736702624051807"
"vesicle-mediated transport	GO:0016192	2	TRINITY_DN32105_c0_g1	-0.371329245320275"
"vesicle-mediated transport	GO:0016192	2	TRINITY_DN11196_c0_g1	-0.721008005656323"
"vesicle-mediated transport	GO:0016192	2	TRINITY_DN29213_c0_g1	0.846532989946726"
"vesicle-mediated transport	GO:0016192	2	TRINITY_DN36372_c0_g1	1.0833159928863"
"vesicle-mediated transport	GO:0016192	2	TRINITY_DN21417_c0_g1	1.19990284198051"
"vesicle-mediated transport	GO:0016192	2	TRINITY_DN27909_c0_g1	-0.916061952255225"
"vesicle-mediated transport	GO:0016192	2	TRINITY_DN18215_c0_g1	-2.2428729918443"
"vesicle-mediated transport	GO:0016192	2	TRINITY_DN27599_c0_g1	0.587852143296479"
"vesicle-mediated transport	GO:0016192	2	TRINITY_DN5056_c0_g1	-0.14029201551926"
"vesicle-mediated transport	GO:0016192	2	TRINITY_DN31830_c0_g1	-1.08498108831065"
"vesicle-mediated transport	GO:0016192	2	TRINITY_DN27716_c0_g1	0.219452278961296"
"vesicle-mediated transport	GO:0016192	2	TRINITY_DN18052_c0_g1	0.954416377207806"
"vesicle-mediated transport	GO:0016192	2	TRINITY_DN28863_c0_g1	0.178927782827761"
"vesicle-mediated transport	GO:0016192	2	TRINITY_DN23458_c0_g1	-3.03289150115074"
"vesicle-mediated transport	GO:0016192	2	TRINITY_DN7520_c0_g1	1.52564986149985"
"vesicle-mediated transport	GO:0016192	2	TRINITY_DN33425_c0_g1	-0.220687047354435"
"vesicle-mediated transport	GO:0016192	2	TRINITY_DN25146_c0_g1	-1.84753046663295"
"vesicle-mediated transport	GO:0016192	2	TRINITY_DN24034_c0_g1	0.42517462335767"
"vesicle-mediated transport	GO:0016192	2	TRINITY_DN31496_c0_g1	0.548522130962107"
"vesicle-mediated transport	GO:0016192	2	TRINITY_DN27188_c0_g1	1.98409621960459"
"vesicle-mediated transport	GO:0016192	2	TRINITY_DN33532_c0_g1	0.704941073795074"
"vesicle-mediated transport	GO:0016192	2	TRINITY_DN25940_c0_g1	1.65990803924386"
"vesicle-mediated transport	GO:0016192	2	TRINITY_DN31640_c0_g1	0.0239205481716934"
"vesicle-mediated transport	GO:0016192	2	TRINITY_DN38090_c0_g1	0.931357334746569"
"vesicle-mediated transport	GO:0016192	2	TRINITY_DN34078_c0_g1	0.555289000944429"
"vesicle-mediated transport	GO:0016192	2	TRINITY_DN39040_c0_g1	-1.83849935914995"
"vesicle-mediated transport	GO:0016192	2	TRINITY_DN26747_c0_g1	0.717868395441341"
"vesicle-mediated transport	GO:0016192	2	TRINITY_DN33927_c1_g1	-0.119395541400821"
"vesicle-mediated transport	GO:0016192	2	TRINITY_DN18880_c0_g1	1.03085171365876"
"vesicle-mediated transport	GO:0016192	2	TRINITY_DN37812_c0_g1	-0.512983765770571"
"vesicle-mediated transport	GO:0016192	2	TRINITY_DN32356_c0_g1	-0.264892884278925"
"vesicle-mediated transport	GO:0016192	2	TRINITY_DN34944_c0_g1	0.353832039878325"
"vesicle-mediated transport	GO:0016192	2	TRINITY_DN31892_c0_g1	-0.0553459528866143"
"vesicle-mediated transport	GO:0016192	2	TRINITY_DN39256_c0_g1	-0.414061826413287"
"vesicle-mediated transport	GO:0016192	2	TRINITY_DN27528_c0_g1	1.65214630080991"
"vesicle-mediated transport	GO:0016192	2	TRINITY_DN35665_c0_g1	-0.402533614271903"
"vesicle-mediated transport	GO:0016192	2	TRINITY_DN26314_c0_g1	-0.625227276606629"
"vesicle-mediated transport	GO:0016192	2	TRINITY_DN30337_c0_g1	-0.116359700836793"
"vesicle-mediated transport	GO:0016192	2	TRINITY_DN5144_c0_g1	0.948832301360719"
"vesicle-mediated transport	GO:0016192	2	TRINITY_DN19532_c0_g1	-0.322237217683124"
"vesicle-mediated transport	GO:0016192	2	TRINITY_DN1293_c0_g1	0.559438916757029"
"vesicle-mediated transport	GO:0016192	2	TRINITY_DN36794_c0_g1	1.78404694940124"
"vesicle-mediated transport	GO:0016192	2	TRINITY_DN19156_c0_g1	3.6136853891619"
"vesicle-mediated transport	GO:0016192	2	TRINITY_DN30315_c0_g1	0.472391540911455"
"vesicle-mediated transport	GO:0016192	2	TRINITY_DN26918_c0_g1	-0.697727674376708"
"vesicle-mediated transport	GO:0016192	2	TRINITY_DN14178_c0_g1	-0.241968947907571"
"vesicle-mediated transport	GO:0016192	2	TRINITY_DN34373_c0_g1	0.214189501152686"
"vesicle-mediated transport	GO:0016192	2	TRINITY_DN28509_c0_g1	1.1201464844973"
"vesicle-mediated transport	GO:0016192	2	TRINITY_DN9572_c0_g1	-0.722277431892195"
"vesicle-mediated transport	GO:0016192	2	TRINITY_DN38538_c0_g1	0.300118249019823"
"vesicle-mediated transport	GO:0016192	2	TRINITY_DN9774_c0_g1	-0.988914170728526"
"vesicle-mediated transport	GO:0016192	2	TRINITY_DN19877_c0_g1	-0.879711691895977"
"vesicle-mediated transport	GO:0016192	2	TRINITY_DN31745_c0_g1	2.06112557070879"
"vesicle-mediated transport	GO:0016192	2	TRINITY_DN34207_c0_g1	1.51814179320962"
"vesicle-mediated transport	GO:0016192	2	TRINITY_DN36179_c0_g1	0.674323106824872"
"vesicle-mediated transport	GO:0016192	2	TRINITY_DN35740_c0_g1	-0.620133545508062"
"vesicle-mediated transport	GO:0016192	2	TRINITY_DN25572_c0_g1	-0.242705358960407"
"vesicle-mediated transport	GO:0016192	2	TRINITY_DN35163_c0_g1	-0.273906100125065"
"vesicle-mediated transport	GO:0016192	2	TRINITY_DN27430_c0_g1	0.936626340985995"
"vesicle-mediated transport	GO:0016192	2	TRINITY_DN20427_c0_g1	-1.07716275380694"
"vesicle-mediated transport	GO:0016192	2	TRINITY_DN25566_c0_g1	-0.681785912467073"
"vesicle-mediated transport	GO:0016192	2	TRINITY_DN28760_c0_g1	-1.57616061994124"
"vesicle-mediated transport	GO:0016192	2	TRINITY_DN23024_c0_g1	-0.41489499494049"
"vesicle-mediated transport	GO:0016192	2	TRINITY_DN32493_c0_g1	-0.384696433950143"
"vesicle-mediated transport	GO:0016192	2	TRINITY_DN34125_c0_g1	0.017391814489719"
"vesicle-mediated transport	GO:0016192	2	TRINITY_DN16848_c0_g1	1.0090211183449"
"vesicle-mediated transport	GO:0016192	2	TRINITY_DN29203_c0_g1	1.45304023723316"
"vesicle-mediated transport	GO:0016192	2	TRINITY_DN14184_c0_g1	0.857369810087526"
"vesicle-mediated transport	GO:0016192	2	TRINITY_DN33192_c0_g1	-0.0867301079304216"
"vesicle-mediated transport	GO:0016192	2	TRINITY_DN27792_c0_g1	-0.605183390878435"
"vesicle-mediated transport	GO:0016192	2	TRINITY_DN35279_c0_g1	1.32945616515419"
"regulation of leukocyte activation	GO:0051249;GO:0002694;GO:0050865	3	TRINITY_DN18122_c0_g1	-0.493251539328516"
"regulation of leukocyte activation	GO:0051249;GO:0002694;GO:0050865	3	TRINITY_DN23047_c0_g1	2.24638903827517"
"regulation of leukocyte activation	GO:0051249;GO:0002694;GO:0050865	3	TRINITY_DN2419_c0_g1	1.51366177524043"
"regulation of leukocyte activation	GO:0051249;GO:0002694;GO:0050865	3	TRINITY_DN18052_c0_g1	0.954416377207806"
"regulation of leukocyte activation	GO:0051249;GO:0002694;GO:0050865	3	TRINITY_DN5148_c0_g1	-0.0692816819676179"
"regulation of leukocyte activation	GO:0051249;GO:0002694;GO:0050865	3	TRINITY_DN25406_c0_g1	-1.64702096922003"
"regulation of leukocyte activation	GO:0051249;GO:0002694;GO:0050865	3	TRINITY_DN35818_c0_g1	-0.960380586121253"
"regulation of leukocyte activation	GO:0051249;GO:0002694;GO:0050865	3	TRINITY_DN14361_c0_g1	1.47483078040601"
"regulation of leukocyte activation	GO:0051249;GO:0002694;GO:0050865	3	TRINITY_DN4064_c0_g1	0.944634754303377"
"regulation of leukocyte activation	GO:0051249;GO:0002694;GO:0050865	3	TRINITY_DN5144_c0_g1	0.948832301360719"
"regulation of leukocyte activation	GO:0051249;GO:0002694;GO:0050865	3	TRINITY_DN14178_c0_g1	-0.241968947907571"
"regulation of leukocyte activation	GO:0051249;GO:0002694;GO:0050865	3	TRINITY_DN33384_c0_g1	1.21031101689547"
"regulation of leukocyte activation	GO:0051249;GO:0002694;GO:0050865	3	TRINITY_DN34697_c0_g1	0.362422961612426"
"regulation of leukocyte activation	GO:0051249;GO:0002694;GO:0050865	3	TRINITY_DN32731_c0_g1	-0.696423425587711"
"regulation of leukocyte activation	GO:0051249;GO:0002694;GO:0050865	3	TRINITY_DN2049_c0_g1	0.257445563157593"
"regulation of leukocyte activation	GO:0051249;GO:0002694;GO:0050865	3	TRINITY_DN34367_c0_g1	-0.961363536207408"
"regulation of leukocyte activation	GO:0051249;GO:0002694;GO:0050865	3	TRINITY_DN34736_c0_g1	0.601884313531824"
"regulation of leukocyte activation	GO:0051249;GO:0002694;GO:0050865	3	TRINITY_DN36122_c0_g1	1.13737063855791"
"regulation of leukocyte activation	GO:0051249;GO:0002694;GO:0050865	3	TRINITY_DN9004_c0_g1	1.5187829878121"
"cell-substrate adhesion	GO:0031589	2	TRINITY_DN7173_c0_g1	-1.62314255430117"
"cell-substrate adhesion	GO:0031589	2	TRINITY_DN721_c0_g1	-0.152764821589073"
"cell-substrate adhesion	GO:0031589	2	TRINITY_DN36708_c0_g1	-0.131645669060212"
"cell-substrate adhesion	GO:0031589	2	TRINITY_DN31500_c0_g1	0.160944044021565"
"cell-substrate adhesion	GO:0031589	2	TRINITY_DN26801_c0_g1	1.80762263715305"
"cell-substrate adhesion	GO:0031589	2	TRINITY_DN31063_c0_g1	-3.18217834993303"
"Wnt signaling pathway	GO:0016055;GO:1905114	5	TRINITY_DN7173_c0_g1	-1.62314255430117"
"Wnt signaling pathway	GO:0016055;GO:1905114	5	TRINITY_DN21823_c1_g1	-0.063240890774604"
"Wnt signaling pathway	GO:0016055;GO:1905114	5	TRINITY_DN37357_c0_g1	0.440074078143835"
"Wnt signaling pathway	GO:0016055;GO:1905114	5	TRINITY_DN24523_c0_g1	0.474370536848467"
"Wnt signaling pathway	GO:0016055;GO:1905114	5	TRINITY_DN26550_c1_g1	-0.683305658756002"
"Wnt signaling pathway	GO:0016055;GO:1905114	5	TRINITY_DN33402_c0_g1	0.202714445824675"
"Wnt signaling pathway	GO:0016055;GO:1905114	5	TRINITY_DN23172_c0_g1	0.395641938575835"
"Wnt signaling pathway	GO:0016055;GO:1905114	5	TRINITY_DN15301_c0_g1	4.39685006691321"
"Wnt signaling pathway	GO:0016055;GO:1905114	5	TRINITY_DN2624_c0_g1	0.66936369925725"
"Wnt signaling pathway	GO:0016055;GO:1905114	5	TRINITY_DN31500_c0_g1	0.160944044021565"
"Wnt signaling pathway	GO:0016055;GO:1905114	5	TRINITY_DN37812_c0_g1	-0.512983765770571"
"Wnt signaling pathway	GO:0016055;GO:1905114	5	TRINITY_DN2669_c0_g1	3.85287194249817"
"Wnt signaling pathway	GO:0016055;GO:1905114	5	TRINITY_DN35043_c0_g1	0.501249749242029"
"Wnt signaling pathway	GO:0016055;GO:1905114	5	TRINITY_DN31210_c0_g1	1.18336934371829"
"Wnt signaling pathway	GO:0016055;GO:1905114	5	TRINITY_DN4536_c0_g1	0.199043889591863"
"Wnt signaling pathway	GO:0016055;GO:1905114	5	TRINITY_DN23028_c0_g1	1.40750747704495"
"Wnt signaling pathway	GO:0016055;GO:1905114	5	TRINITY_DN38427_c0_g1	0.464843841825375"
"Wnt signaling pathway	GO:0016055;GO:1905114	5	TRINITY_DN31457_c0_g1	0.0708064536617144"
